排名	关键词	热度	特征	时间
1	圣诞节	2123485	沸	2019-12-25T02:22:52.887027
2	上海大统路火灾	1852994		2019-12-25T02:22:52.887152
3	自拍大不一样	1824791	荐	2019-12-25T02:22:52.887238
4	孙坚像极了我出门前后的样子	1664969		2019-12-25T02:22:52.887340
5	范冰冰粉色糖果裙	1604240	新	2019-12-25T02:22:52.887423
6	pick我家的年味	1602317	荐	2019-12-25T02:22:52.887523
7	陈绮贞	1595497	新	2019-12-25T02:22:52.887621
8	范闲插旗挑衅	825813		2019-12-25T02:22:52.887718
9	安倍说中日韩并非魏蜀吴	736350		2019-12-25T02:22:52.887796
10	清华大学中国风机器人乐队演出	717029	新	2019-12-25T02:22:52.887883
11	父母爱情剧组重聚	583478		2019-12-25T02:22:52.887984
12	一夜新娘好甜	581303		2019-12-25T02:22:52.888067
13	只有中国人平安夜吃苹果	570270	热	2019-12-25T02:22:52.888146
14	女生很久没发自拍意味什么	566207	热	2019-12-25T02:22:52.888245
15	老师把期末考点编成流行歌曲	561482	新	2019-12-25T02:22:52.888342
16	姜饼屋	552566		2019-12-25T02:22:52.888442
17	张若昀唱丢手绢	543054	新	2019-12-25T02:22:52.888520
18	湖南一商场抛气球2人受伤	536442	新	2019-12-25T02:22:52.888618
19	95后消防员被00后叫叔叔	534430	新	2019-12-25T02:22:52.888714
20	大仙	496916		2019-12-25T02:22:52.888815
21	保健品公司老总演讲时身亡	454640	新	2019-12-25T02:22:52.888892
22	黄老板正式暂别乐坛	408800	新	2019-12-25T02:22:52.888989
23	有个妹妹是一种什么体验	361698		2019-12-25T02:22:52.889086
24	76岁日本主妇人生第一次打工	313887	新	2019-12-25T02:22:52.889167
25	女孩子冷战时都在想什么	305639	新	2019-12-25T02:22:52.889265
26	印度一架飞机被卡在桥下	288881	新	2019-12-25T02:22:52.889360
27	王晓晨感谢关晓彤提裙子	288734	热	2019-12-25T02:22:52.889457
28	卢森堡将成首个公交全免费国家	277772	新	2019-12-25T02:22:52.889552
29	耿爽尴尬不失礼貌的微笑	270640		2019-12-25T02:22:52.889650
30	两岸2020春节航班加班总量不限	268503		2019-12-25T02:22:52.889729
31	炎亚纶向被撞倒路人道歉	267773		2019-12-25T02:22:52.889809
32	汤唯挡箭	249539		2019-12-25T02:22:52.889886
33	犬系女友VS猫系女友睡姿	245488		2019-12-25T02:22:52.889964
34	女生有多需要仪式感	224594		2019-12-25T02:22:52.890041
35	专家建议不要在1月制定新年计划	206472		2019-12-25T02:22:52.890134
36	一句话安慰单身的人	200729	新	2019-12-25T02:22:52.890213
37	比伯回归预告片	174146		2019-12-25T02:22:52.890311
38	澳商场抢圣诞气球酿踩踏事故	163274	新	2019-12-25T02:22:52.890391
39	杨烁回应教育方式争议	162327		2019-12-25T02:22:52.890488
40	圣诞节表情包	151841		2019-12-25T02:22:52.890564
41	军娃看到爸爸冻裂的手	144040		2019-12-25T02:22:52.890641
42	外滩夜景	140862		2019-12-25T02:22:52.890720
43	可出街的圣诞妆	132189	新	2019-12-25T02:22:52.890797
44	我国下调859项进口商品关税	129262	新	2019-12-25T02:22:52.890895
45	重庆一男子坠楼砸死两名路人	125797	新	2019-12-25T02:22:52.890993
46	海军版野狼disco	122956	新	2019-12-25T02:22:52.891090
47	松花江畔玉树琼花	119831	新	2019-12-25T02:22:52.891189
48	狗界高考毕业生	117513		2019-12-25T02:22:52.891288
49	晚安短信计划	115261		2019-12-25T02:22:52.891365
50	郭艾伦蛇皮走位一条龙	109316		2019-12-25T02:22:52.891443
