排名	关键词	热度	特征	时间
1	意大利封闭全国	3457285	热	2020-03-10T02:37:33.697716
2	新冠肺炎有可能成为大流行病	3086614	新	2020-03-10T02:37:33.697793
3	华南海鲜市场连夜清理冻品	2613899	新	2020-03-10T02:37:33.697857
4	医生在家猝死未认定工伤决定被撤销	2203928	新	2020-03-10T02:37:33.697922
5	2月iPhone在中国销量仅49万部	1889606	热	2020-03-10T02:37:33.697982
6	意大利媒体泄露封城令	1753632		2020-03-10T02:37:33.698042
7	呼吁在京外籍人士尽量减少不必要出行	1447992	新	2020-03-10T02:37:33.698093
8	广东确诊1名境外输入患者	1442643		2020-03-10T02:37:33.698161
9	美国至少10个州宣布进入紧急状态	1195858	新	2020-03-10T02:37:33.698215
10	油价三十年最大跌幅	738127		2020-03-10T02:37:33.698282
11	法国文化部长确诊感染新冠肺炎	714968		2020-03-10T02:37:33.698334
12	超级月亮	682771		2020-03-10T02:37:33.698386
13	世卫组织警告全球性流行病威胁已成现实	654840		2020-03-10T02:37:33.698437
14	湖北以外连续3天无本土确诊病例	642170	新	2020-03-10T02:37:33.698489
15	主要快递公司网点除湖北外全部复工	627008	新	2020-03-10T02:37:33.698553
16	火神山87岁爷爷的爱情	619703	新	2020-03-10T02:37:33.698616
17	病毒实验室里的3位女博士	610079	新	2020-03-10T02:37:33.698681
18	拥有稀少姓氏是怎样的体验	604085	新	2020-03-10T02:37:33.698745
19	伊朗20人为防新冠肺炎饮假酒身亡	594783		2020-03-10T02:37:33.698809
20	韩国将从3月11日起加强股票卖空规定	586838	新	2020-03-10T02:37:33.698862
21	意大利累计确诊9172例新冠肺炎	554111		2020-03-10T02:37:33.698926
22	泉州酒店坍塌事故被困人员身份确定	547777		2020-03-10T02:37:33.698976
23	仅代表个人立场弱弱说一句	516508		2020-03-10T02:37:33.699028
24	消防搜救犬确认坍塌酒店下有生命迹象	514213		2020-03-10T02:37:33.699079
25	特朗普	471610		2020-03-10T02:37:33.699130
26	北京新增1例为英国输入病例	428974	新	2020-03-10T02:37:33.699180
27	阚太太要求离婚	413478		2020-03-10T02:37:33.699244
28	美股熔断	409517		2020-03-10T02:37:33.699296
29	尿尿的正确读音	382862		2020-03-10T02:37:33.699347
30	10后的脑回路	349411	新	2020-03-10T02:37:33.699397
31	刘亦菲凤凰裙	348721	新	2020-03-10T02:37:33.699461
32	卫哲江达琳停电吻	317858		2020-03-10T02:37:33.699523
33	掌中之物	302245		2020-03-10T02:37:33.699574
34	湖北除武汉外连续5天0新增	275720	新	2020-03-10T02:37:33.699624
35	美国确诊病例增至687	261012	新	2020-03-10T02:37:33.699688
36	瑞士要求德国速还被扣口罩	247447		2020-03-10T02:37:33.699751
37	胡可演技	235139		2020-03-10T02:37:33.699801
38	原生家庭会影响择偶标准么	232834		2020-03-10T02:37:33.699850
39	泉州酒店坍塌事故已致18人死亡	228834	新	2020-03-10T02:37:33.699901
40	生鱼片眼膜	203177		2020-03-10T02:37:33.699964
41	全国人大微博	201622		2020-03-10T02:37:33.700011
42	王子健太卑微了	200384		2020-03-10T02:37:33.700059
43	周深 雪花落下	197284	新	2020-03-10T02:37:33.700110
44	想见你主演重回拍摄地	196417	新	2020-03-10T02:37:33.700178
45	跳广场舞被猫关掉音乐	193104		2020-03-10T02:37:33.700259
46	消防员让女子踩自己走出坍塌楼体	189951		2020-03-10T02:37:33.700309
47	美股	184207		2020-03-10T02:37:33.700360
48	花木兰世界首映礼	183976	新	2020-03-10T02:37:33.700411
49	专家谈美股熔断	183844	新	2020-03-10T02:37:33.700474
50	舒晴拒绝沈英杰	180670		2020-03-10T02:37:33.700536
