排名	关键词	热度	特征	时间
1	泉州欣佳酒店	804774	热	2020-03-07T19:48:27.705145
2	泉州坍塌酒店为密切接触者隔离酒店	377031		2020-03-07T19:48:27.705221
3	申军良父子已团聚	367117		2020-03-07T19:48:27.705275
4	吴尊工作室声明	365092	热	2020-03-07T19:48:27.705329
5	王子健有女朋友	360652	热	2020-03-07T19:48:27.705392
6	祈福2020 万事捷达	288586	荐	2020-03-07T19:48:27.705456
7	快乐大本营	267059		2020-03-07T19:48:27.705519
8	湖北发放第一批绿码	215047		2020-03-07T19:48:27.705569
9	意大利民主党领导人感染新冠病毒	177845		2020-03-07T19:48:27.705619
10	孙杨妈妈	159420	热	2020-03-07T19:48:27.705671
11	泉州倒塌酒店被困人员约70人	158444		2020-03-07T19:48:27.705733
12	高伟光给吴宣仪妈妈安排签名照	157336		2020-03-07T19:48:27.705783
13	徐姑姑追回跳单	145829		2020-03-07T19:48:27.705834
14	沈腾无脸男表情包	145787		2020-03-07T19:48:27.705884
15	钟南山院士的50天行程表	119319		2020-03-07T19:48:27.705934
16	林彦俊 白色羽绒服	119104		2020-03-07T19:48:27.705984
17	快乐大本营下期有黄景瑜	118743		2020-03-07T19:48:27.706034
18	国际象棋手吸食过量笑气身亡	118385		2020-03-07T19:48:27.706083
19	泉州酒店倒塌或与修地基有关	118188		2020-03-07T19:48:27.706133
20	什么饮料和火锅最配	117761		2020-03-07T19:48:27.706184
21	看一集就爱上的女主角	117558		2020-03-07T19:48:27.706235
22	李佳琦	117326		2020-03-07T19:48:27.706285
23	适合代入小说的长相	116908		2020-03-07T19:48:27.706335
24	成都双流机场旁有只大熊猫	116656		2020-03-07T19:48:27.706384
25	非诚勿扰陈东缘	116415		2020-03-07T19:48:27.706433
26	体测时的尴尬经历	113473		2020-03-07T19:48:27.706483
27	新疆应急响应调整为三级	111912		2020-03-07T19:48:27.706532
28	郭俊辰可爱	111900		2020-03-07T19:48:27.706580
29	草莓巧克力爆米花	102514		2020-03-07T19:48:27.706626
30	伊朗新当选议员患新冠肺炎去世	95744		2020-03-07T19:48:27.706671
31	伊朗演员教大家花式洗手	95703		2020-03-07T19:48:27.706718
32	张文宏谈新冠疫苗	89973		2020-03-07T19:48:27.706763
33	医生对脱机患者大喊你活过来了	87006		2020-03-07T19:48:27.706808
34	福建确诊全部清零	82794		2020-03-07T19:48:27.706852
35	严格禁止普遍要求教师直播上课或录课	81361		2020-03-07T19:48:27.706897
36	泉州欣佳酒店已救出28人	80957		2020-03-07T19:48:27.706944
37	日本预计下周起禁止转售口罩	75006		2020-03-07T19:48:27.706990
38	无直接证据证明梅姨存在	70557		2020-03-07T19:48:27.707034
39	晚安短信湖北计划	70006		2020-03-07T19:48:27.707079
40	晒出最好看的手	66503		2020-03-07T19:48:27.707124
41	重生	65559		2020-03-07T19:48:27.707168
42	篮网主帅下课	65141		2020-03-07T19:48:27.707212
43	广东数百万斤田鸡滞销压塘	63333		2020-03-07T19:48:27.707257
44	iPad Air 3会出现永久性黑屏	62047		2020-03-07T19:48:27.707302
45	红十字会派遣专家支援伊拉克疫情防控	61339		2020-03-07T19:48:27.707346
46	万物皆可水煮	58961		2020-03-07T19:48:27.707390
47	马龙许昕男双夺冠	52940		2020-03-07T19:48:27.707435
48	普京被美女现场求婚	50558		2020-03-07T19:48:27.707479
49	令人怦然心动的证件照	48782		2020-03-07T19:48:27.707523
50	被哪个明星的cos惊艳到	44327		2020-03-07T19:48:27.707566
