排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1392321	热	2020-03-08T18:15:27.530723
2	纽约iPhone11库存即将售罄	996861	新	2020-03-08T18:15:27.530834
3	祝你节日快乐	797955	荐	2020-03-08T18:15:27.530949
4	合格口罩可吸附大量纸屑	699985	新	2020-03-08T18:15:27.531035
5	江达琳卫哲接吻	667753	新	2020-03-08T18:15:27.531095
6	宁静否认改国籍	667593	热	2020-03-08T18:15:27.531155
7	钟南山院士公布研究最新成果	667562	热	2020-03-08T18:15:27.531213
8	天天向上	667312		2020-03-08T18:15:27.531270
9	樊振东	666997		2020-03-08T18:15:27.531317
10	意大利又一大区主席感染新冠病毒	666870		2020-03-08T18:15:27.531370
11	徐姑姑喜欢房似锦	666669		2020-03-08T18:15:27.531422
12	给女孩	666562	热	2020-03-08T18:15:27.531468
13	ICU病房医生16秒为病人换上人工肺	666477		2020-03-08T18:15:27.531525
14	白鹿原民俗村将被拆除	666371		2020-03-08T18:15:27.531571
15	海默弟弟 拍戏用的医用口罩快被偷光了	666103		2020-03-08T18:15:27.531616
16	朴宰范 扇耳光	665868		2020-03-08T18:15:27.531662
17	美国护士控诉美疾控中心	665804		2020-03-08T18:15:27.531710
18	赵又廷高圆圆女儿	665588	新	2020-03-08T18:15:27.531755
19	05后公布恋情的方式	665366		2020-03-08T18:15:27.531818
20	天猫超市否认大数据杀熟	665266		2020-03-08T18:15:27.531871
21	不勤洗床单被套有多可怕	663373		2020-03-08T18:15:27.531923
22	泰国演员TAE是欧阳娜娜干爹	663132		2020-03-08T18:15:27.531974
23	张乘乘徐姑姑婚礼	615831		2020-03-08T18:15:27.532025
24	韩国6名患者确诊前献过血	567259		2020-03-08T18:15:27.532077
25	乳茶	526787	新	2020-03-08T18:15:27.532127
26	女性生理卫生用品纳入疫情保障用品清单	508462		2020-03-08T18:15:27.532206
27	日本僧人赤身淋冷水为疫情祈愿	476310	新	2020-03-08T18:15:27.532259
28	全网最暴躁的小猫	378897		2020-03-08T18:15:27.532319
29	最难以接受的地方小吃	316098		2020-03-08T18:15:27.532367
30	纽约州长怒怼联邦政府	301830		2020-03-08T18:15:27.532418
31	孟鹤堂演绎依萍失恋	287683	新	2020-03-08T18:15:27.532469
32	江达琳短发	268031		2020-03-08T18:15:27.532538
33	宝钢	266394	新	2020-03-08T18:15:27.532589
34	Uzi	247666		2020-03-08T18:15:27.532651
35	德国拦截瑞士进口防护口罩	232451		2020-03-08T18:15:27.532698
36	欣佳酒店坍塌幸存者	230249		2020-03-08T18:15:27.532746
37	平底锅酸奶蛋糕	225283	新	2020-03-08T18:15:27.532792
38	完美关系	222761		2020-03-08T18:15:27.532852
39	假闺蜜头像	217050		2020-03-08T18:15:27.532898
40	周迅惠英红赵雅芝女性色彩海报	212548		2020-03-08T18:15:27.532945
41	GNR	211681	新	2020-03-08T18:15:27.532991
42	马云给20万女医护送礼物	182498		2020-03-08T18:15:27.533048
43	林俊杰连线湖北一线护士歌迷	166010		2020-03-08T18:15:27.533093
44	房似锦救爷爷	164746		2020-03-08T18:15:27.533139
45	吴尊发文	161277		2020-03-08T18:15:27.533185
46	袁姗姗妈妈宅家广场舞	157993		2020-03-08T18:15:27.533231
47	科学家已亲试第一针新冠疫苗	157968		2020-03-08T18:15:27.533277
48	95岁老奶奶口红是必备品	157181		2020-03-08T18:15:27.533323
49	武汉公交司机等医护到凌晨4点半	146395		2020-03-08T18:15:27.533369
50	龙吟	127878		2020-03-08T18:15:27.533415
