排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1370710	新	2020-02-05T19:31:18.261338
2	湖北再次紧急下达2亿补助救治场所	679963	沸	2020-02-05T19:31:18.261429
3	最想对医护人员说	673862	荐	2020-02-05T19:31:18.261505
4	瑞德西韦已正式开始临床实验	592802	新	2020-02-05T19:31:18.261578
5	周洁琼报平安	583882	热	2020-02-05T19:31:18.261650
6	最新疫情地图	562408	沸	2020-02-05T19:31:18.261718
7	小红袄是谁	554070		2020-02-05T19:31:18.261785
8	十天前的我和十天后的我家人	442891	沸	2020-02-05T19:31:18.261837
9	贺繁星元宋分手	376718	沸	2020-02-05T19:31:18.261899
10	孙杨给杭州防疫站民警点外卖	375606		2020-02-05T19:31:18.261963
11	2020年中央一号文件	375417	沸	2020-02-05T19:31:18.262018
12	确保疑似确诊病例应收尽收应治尽治	374291		2020-02-05T19:31:18.262084
13	武汉定点医院只收治确诊重症危重症等病例	372918		2020-02-05T19:31:18.262140
14	铁路再次调整免费退票	371850		2020-02-05T19:31:18.262193
15	蓬莱间结局	370706		2020-02-05T19:31:18.262247
16	武汉火眼实验室试运行	369335		2020-02-05T19:31:18.262335
17	芒果TV崩了	367440	热	2020-02-05T19:31:18.262424
18	章子怡评论李佳琦	366905	热	2020-02-05T19:31:18.262546
19	建议把CT作为诊断手段之一	366158		2020-02-05T19:31:18.262660
20	谷歌跌出万亿俱乐部	308510	新	2020-02-05T19:31:18.262754
21	贺灿阳房子塌了	299968	热	2020-02-05T19:31:18.262866
22	辽宁全省小区封闭管理	281475		2020-02-05T19:31:18.262950
23	火神山医院患者吃些什么	232339		2020-02-05T19:31:18.263001
24	下一站是幸福预告	193004		2020-02-05T19:31:18.263050
25	宝宝被感染隔离护士成临时妈妈	169719		2020-02-05T19:31:18.263107
26	李荣浩	164006		2020-02-05T19:31:18.263160
27	晋江村民瞒报致3000多人被监测	150203		2020-02-05T19:31:18.263210
28	用口水涂抹电梯按键被行拘	135395		2020-02-05T19:31:18.263259
29	A50 涨	131675		2020-02-05T19:31:18.263316
30	无人机硬核劝退聚众打牌	128060		2020-02-05T19:31:18.263375
31	不可将酒精用于大面积喷洒	119362		2020-02-05T19:31:18.263463
32	广州一患者隐瞒病情被立案	101073		2020-02-05T19:31:18.263546
33	江苏药店购退烧止咳药需实名登记	98501		2020-02-05T19:31:18.263622
34	132个隔离点集中隔离5425人	93544		2020-02-05T19:31:18.263675
35	信阳急需N95口罩1.3万个	86427		2020-02-05T19:31:18.263724
36	上海地铁不戴口罩不得进站	83417		2020-02-05T19:31:18.263776
37	坚决打击囤积居奇发疫情财	74255		2020-02-05T19:31:18.263825
38	宁波地铁明日起暂停运营	70897		2020-02-05T19:31:18.263873
39	柬埔寨首相访华	69417		2020-02-05T19:31:18.263923
40	厦门环岛路	65925		2020-02-05T19:31:18.263971
41	无人机给隔离居民空投蔬菜	65504		2020-02-05T19:31:18.264020
42	潘粤明为儿子庆生	63940		2020-02-05T19:31:18.264069
43	白岩松对话王辰院士	63117		2020-02-05T19:31:18.264117
44	年前的我与现在的我	59746		2020-02-05T19:31:18.264165
45	口罩产量持续上升	57846		2020-02-05T19:31:18.264235
46	新相亲大会杨玲	51121		2020-02-05T19:31:18.264285
47	躺着玩手机也能锻炼身体	40087		2020-02-05T19:31:18.264336
48	上海各级各类学校2月底前不开学	27446		2020-02-05T19:31:18.264384
49	全国首个测温巡逻机器人	26054		2020-02-05T19:31:18.264433
50	卡佩拉 老鹰	25777		2020-02-05T19:31:18.264482
