排名	关键词	热度	特征	时间
1	周扬青回怼网友	4869701	热	2020-03-13T12:47:18.965181
2	意大利网友刷屏感谢中国使馆	1955771	新	2020-03-13T12:47:18.965367
3	春日娃娃	1900741	荐	2020-03-13T12:47:18.965518
4	中国可能是世界投资避险的最佳区域	1855715		2020-03-13T12:47:18.965660
5	朴灿烈更博	1855708	新	2020-03-13T12:47:18.965776
6	宋仲基推倒与宋慧乔原婚房盖新楼	1855668	热	2020-03-13T12:47:18.965916
7	不建议睡前翻朋友圈的原因	1625793		2020-03-13T12:47:18.966054
8	新疆3月23日全面开学	1390792	新	2020-03-13T12:47:18.966169
9	C罗新冠病毒检测为阴性	1389948	新	2020-03-13T12:47:18.966308
10	日本回应特朗普推迟奥运会建议	1332161	新	2020-03-13T12:47:18.966456
11	北京再通报郑州确诊病例郭某某情况	1319001	新	2020-03-13T12:47:18.966592
12	清华美院考虑在高考后组织艺考校考	1006662	新	2020-03-13T12:47:18.966729
13	诗人杨牧去世	999313	新	2020-03-13T12:47:18.966867
14	金泰亨 梨泰院ClassOST	935973		2020-03-13T12:47:18.967004
15	二十国集团就应对疫情发表声明	705049	新	2020-03-13T12:47:18.967114
16	特朗普称确诊美国人不能上飞机回国	604920	热	2020-03-13T12:47:18.967263
17	张伟丽对手将做整形手术	603992		2020-03-13T12:47:18.967423
18	当今大一学生太难了	603945	新	2020-03-13T12:47:18.967552
19	火神山护士孙青	603801	新	2020-03-13T12:47:18.967704
20	瑞典将不再统计新冠肺炎确诊人数	602968		2020-03-13T12:47:18.967857
21	日本警方与黑帮戴口罩缠斗20分钟	590300		2020-03-13T12:47:18.967979
22	蔡徐坤带保温杯录节目	578613		2020-03-13T12:47:18.968101
23	鹿晗 创3	554050		2020-03-13T12:47:18.968238
24	丹麦成欧洲第二个疫情封城国家	469089		2020-03-13T12:47:18.968364
25	老师上网课被全家围观	457512		2020-03-13T12:47:18.968485
26	第一次开车是什么体验	448741		2020-03-13T12:47:18.968607
27	4岁男孩捐献器官让6人新生	447266		2020-03-13T12:47:18.968728
28	虞书欣 哇哦	416129		2020-03-13T12:47:18.968850
29	孩子静悄悄肯定在作妖	415388		2020-03-13T12:47:18.968971
30	女生睡前是一部剧	404271		2020-03-13T12:47:18.969091
31	我的快乐复工了	401282		2020-03-13T12:47:18.969210
32	美日将携手应对新冠疫情	380162		2020-03-13T12:47:18.969330
33	小糖豆腮红	370982	新	2020-03-13T12:47:18.969451
34	综艺里诞生的神级拍档	370726		2020-03-13T12:47:18.969602
35	蛋挞正确吃法	355156		2020-03-13T12:47:18.969723
36	许留山回应倒闭	327160		2020-03-13T12:47:18.969844
37	泰妍发文	287443		2020-03-13T12:47:18.969964
38	中国支持口罩等医疗物资出口	287224		2020-03-13T12:47:18.970084
39	日本通过可宣布国家紧急状态法案	285782		2020-03-13T12:47:18.970205
40	除湖北外规上工业企业开工率超95%	283494	新	2020-03-13T12:47:18.970326
41	英超暂停	283255	新	2020-03-13T12:47:18.970479
42	柏林停课	281451	新	2020-03-13T12:47:18.970630
43	证监会明确取消证券公司外资股比限制	279094	新	2020-03-13T12:47:18.970781
44	查尔斯王子双手合十代替握手	277466	新	2020-03-13T12:47:18.970933
45	湖北新冠肺炎患者治愈率达76.1%	274533	新	2020-03-13T12:47:18.971085
46	全英赛谌龙出局	273807	新	2020-03-13T12:47:18.971236
47	买只狗咬自己	271354	新	2020-03-13T12:47:18.971388
48	学生网课上用方言辱骂老师	270258		2020-03-13T12:47:18.971538
49	多地叫停清明现场祭扫	269153	新	2020-03-13T12:47:18.971659
50	中韩应对新冠肺炎疫情联防联控合作机制	254520		2020-03-13T12:47:18.971809
