排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3993744	热	2020-04-01T07:47:31.777648
2	上坟抽烟致百亩山林火灾	2336903	热	2020-04-01T07:47:31.777776
3	新款冠道上市	2308586	荐	2020-04-01T07:47:31.777887
4	广东禁食所有人工饲养陆生野生动物	2293338	新	2020-04-01T07:47:31.777996
5	宋祖儿	2279727	热	2020-04-01T07:47:31.778102
6	马伯骞的家	1603261		2020-04-01T07:47:31.778206
7	巴拿马男女不可同日出门	1325789	新	2020-04-01T07:47:31.778292
8	全国统一的愚人节玩笑	1045653	热	2020-04-01T07:47:31.778396
9	难听	1019588	新	2020-04-01T07:47:31.778499
10	新冠疫情是联合国成立以来最大考验	917095		2020-04-01T07:47:31.778600
11	河南16年前投毒杀人案再审改判无罪	868144		2020-04-01T07:47:31.778687
12	LISA版青你2主题曲	852725	新	2020-04-01T07:47:31.778771
13	科比ins更新	762710	热	2020-04-01T07:47:31.778874
14	南京同曦回应外援大闹酒店	622764	新	2020-04-01T07:47:31.778979
15	31省区市新增无症状感染者130例	621709	新	2020-04-01T07:47:31.779083
16	81192	620011	热	2020-04-01T07:47:31.779192
17	王伟生前夙愿终于实现	617434		2020-04-01T07:47:31.779292
18	唐鹤德缅怀张国荣	617076		2020-04-01T07:47:31.779375
19	铁板烧方便面	613952	新	2020-04-01T07:47:31.779455
20	百公里油耗一袋狗粮	609225	新	2020-04-01T07:47:31.779556
21	愚人节真正可怕的事	562472		2020-04-01T07:47:31.779657
22	当事人澄清宋祖儿酒后踢人	558680	新	2020-04-01T07:47:31.779737
23	上海樱花车站	546209		2020-04-01T07:47:31.779844
24	长沙分四批错峰开学	457748	新	2020-04-01T07:47:31.779926
25	留学生回国隔离完又遇山火	420822		2020-04-01T07:47:31.780035
26	愚人节开玩笑翻车现场	415235		2020-04-01T07:47:31.780129
27	安德鲁杰克感染新冠去世	404234		2020-04-01T07:47:31.780242
28	陈伟霆复工前接受隔离观察	397777	新	2020-04-01T07:47:31.780342
29	在家考试是种什么体验	383352	新	2020-04-01T07:47:31.780457
30	英国企业将量产呼吸机	381746		2020-04-01T07:47:31.780571
31	墨西哥男子驾驶蝙蝠车劝居民回家	381725	新	2020-04-01T07:47:31.780660
32	杏决定与东出昌大离婚	380283		2020-04-01T07:47:31.780775
33	黄子韬宣传鹿晗吴亦凡新歌	378221	新	2020-04-01T07:47:31.780864
34	武汉新增1例境外输入病例	373464	新	2020-04-01T07:47:31.780978
35	外交部回应中国留学生希望回国	358840		2020-04-01T07:47:31.781091
36	武汉重启的声音	354000	新	2020-04-01T07:47:31.781182
37	从小就拿捏着非凡气质	342887		2020-04-01T07:47:31.781294
38	综艺里的S级翻唱	340272		2020-04-01T07:47:31.781382
39	截鸡挑战	331889	新	2020-04-01T07:47:31.781474
40	张国荣	289022		2020-04-01T07:47:31.781585
41	愚人节	285359		2020-04-01T07:47:31.781673
42	胡子脸饰	283812	新	2020-04-01T07:47:31.781763
43	广东新增本土病例1例	283623	新	2020-04-01T07:47:31.781874
44	美罗斯福号航母舰长请求支援	283569	新	2020-04-01T07:47:31.781987
45	张国荣逝世17周年献花活动取消	269521	新	2020-04-01T07:47:31.782102
46	四月你好	259376		2020-04-01T07:47:31.782216
47	愚人节我的现状	242513	新	2020-04-01T07:47:31.782308
48	你被开过的过分玩笑	238266	新	2020-04-01T07:47:31.782419
49	海南开学时间	236444		2020-04-01T07:47:31.782532
50	粤语版范闲朝堂斗诗	235280		2020-04-01T07:47:31.782621
