排名	关键词	热度	特征	时间
1	高以翔女友发文	2489954	热	2019-12-27T03:30:55.353280
2	微信微博聊天记录可作为证据	1943720	沸	2019-12-27T03:30:55.353362
3	过瘾不卡壳	1495196	荐	2019-12-27T03:30:55.353426
4	郭麒麟 所以你就物化我	1486042	热	2019-12-27T03:30:55.353488
5	韩国禁止使用有色塑料	1154099	新	2019-12-27T03:30:55.353551
6	理想生活雕琢者	1150408	荐	2019-12-27T03:30:55.353612
7	小H探班张子枫新片路演	1080266	新	2019-12-27T03:30:55.353671
8	高三学霸同时被5所世界名校录取	778229		2019-12-27T03:30:55.353730
9	律师谈男子坠楼砸死2名路人	719747		2019-12-27T03:30:55.353778
10	国防部发言人霸气回应美国防长	595644	新	2019-12-27T03:30:55.353826
11	北京市吸烟人数有363万	585613	新	2019-12-27T03:30:55.353886
12	SBS再次向Wendy道歉	584898		2019-12-27T03:30:55.353944
13	2019中国的世界冠军	583280		2019-12-27T03:30:55.353992
14	真功夫不与李小龙女儿庭外和解	566959	热	2019-12-27T03:30:55.354038
15	杨天真朋友圈	562738	热	2019-12-27T03:30:55.354123
16	吴谢宇拒绝家属委托律师	544749	新	2019-12-27T03:30:55.354185
17	如果iPhone12长这样	539585	热	2019-12-27T03:30:55.354246
18	肖战 自己颜值普普通通	531172	新	2019-12-27T03:30:55.354306
19	老师上课点名救一家5口	520490		2019-12-27T03:30:55.354366
20	女孩子吃醋时会说哪些狠话	510117	新	2019-12-27T03:30:55.354414
21	韩国空气炸锅加热后被检出致癌物	459102		2019-12-27T03:30:55.354474
22	张艺兴蜜桃妆	421595		2019-12-27T03:30:55.354522
23	幼师让孩子自己打自己嘴巴	349169	新	2019-12-27T03:30:55.354578
24	宠爱终极预告	297052	新	2019-12-27T03:30:55.354638
25	朋友圈个性签名大赛	255467		2019-12-27T03:30:55.354697
26	恒丰银行原董事长被判死缓	228521		2019-12-27T03:30:55.354745
27	冉高鸣厉害	222812		2019-12-27T03:30:55.354793
28	林更新好帅	218184		2019-12-27T03:30:55.354841
29	安倍喊商界大佬给员工加薪	212981		2019-12-27T03:30:55.354889
30	吴谦正告美方不要贼喊捉贼	206390		2019-12-27T03:30:55.354938
31	爱的迫降	204601		2019-12-27T03:30:55.354987
32	李兰迪哭戏	171630		2019-12-27T03:30:55.355034
33	事业上升期该不该为男友离职	171485		2019-12-27T03:30:55.355080
34	广西普通话能有多好笑	159030		2019-12-27T03:30:55.355129
35	朱广权的四季歌	139929		2019-12-27T03:30:55.355176
36	奇葩说	123953		2019-12-27T03:30:55.355223
37	全年12天带薪失眠假	113842		2019-12-27T03:30:55.355271
38	市民悼念被坠楼者砸死女孩	109875	新	2019-12-27T03:30:55.355319
39	三观不合的婚姻怎么办	106450		2019-12-27T03:30:55.355379
40	2019年中国游戏女玩家达3亿	100855		2019-12-27T03:30:55.355427
41	嗯哼换牙	99866		2019-12-27T03:30:55.355475
42	邓紫棋新专辑摩天动物园	89893		2019-12-27T03:30:55.355523
43	一分钟特战队员能做些什么	88176		2019-12-27T03:30:55.355570
44	和对象因为前任闹出的矛盾	88057	新	2019-12-27T03:30:55.355618
45	女老师收700封地理情书	88026	新	2019-12-27T03:30:55.355678
46	陈慧琳穿了羽绒服的腰	88011		2019-12-27T03:30:55.355737
47	异地恋最糟糕的事	87851		2019-12-27T03:30:55.355786
48	郑爽蝴蝶结礼帽	87818	新	2019-12-27T03:30:55.355833
49	鹤唳华亭	87817		2019-12-27T03:30:55.355892
50	姜子牙角色海报	77227		2019-12-27T03:30:55.355939
