排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	526398		2020-02-05T23:18:28.002330
2	最新疫情地图	350662	沸	2020-02-05T23:18:28.002398
3	瑞德西韦已正式开始临床实验	234176		2020-02-05T23:18:28.002467
4	周洁琼报平安	229307		2020-02-05T23:18:28.002520
5	小红袄是谁	191468		2020-02-05T23:18:28.002573
6	确保疑似确诊病例应收尽收应治尽治	148299		2020-02-05T23:18:28.002624
7	十天前的我和十天后的我家人	106705	沸	2020-02-05T23:18:28.002676
8	武汉定点医院只收治确诊重症危重症等病例	99087		2020-02-05T23:18:28.002738
9	孙杨给杭州防疫站民警点外卖	98642		2020-02-05T23:18:28.002790
10	湖北再次紧急下达2亿补助救治场所	98631		2020-02-05T23:18:28.002840
11	贺繁星元宋分手	76376		2020-02-05T23:18:28.002889
12	2020年中央一号文件	67134	热	2020-02-05T23:18:28.002940
13	132个隔离点集中隔离5425人	54316		2020-02-05T23:18:28.003000
14	武汉火眼实验室试运行	52547		2020-02-05T23:18:28.003049
15	蓬莱间结局	52441		2020-02-05T23:18:28.003097
16	芒果TV崩了	51940		2020-02-05T23:18:28.003146
17	章子怡评论李佳琦	51658	热	2020-02-05T23:18:28.003195
18	辽宁全省小区封闭管理	51524		2020-02-05T23:18:28.003256
19	谷歌跌出万亿俱乐部	51314		2020-02-05T23:18:28.003303
20	贺灿阳房子塌了	51130		2020-02-05T23:18:28.003351
21	建议把CT作为诊断手段之一	50838		2020-02-05T23:18:28.003400
22	晋江村民瞒报致3000多人被监测	50576		2020-02-05T23:18:28.003450
23	火神山医院患者吃些什么	50432		2020-02-05T23:18:28.003498
24	宝宝被感染隔离护士成临时妈妈	50216		2020-02-05T23:18:28.003547
25	下一站是幸福预告	49255		2020-02-05T23:18:28.003595
26	无人机硬核劝退聚众打牌	45856		2020-02-05T23:18:28.003644
27	李荣浩	39578		2020-02-05T23:18:28.003692
28	用口水涂抹电梯按键被行拘	36821		2020-02-05T23:18:28.003740
29	A50 涨	33525		2020-02-05T23:18:28.003789
30	不可将酒精用于大面积喷洒	29749		2020-02-05T23:18:28.003838
31	广州一患者隐瞒病情被立案	28114		2020-02-05T23:18:28.003886
32	宁波地铁明日起暂停运营	26972		2020-02-05T23:18:28.003933
33	信阳急需N95口罩1.3万个	26959		2020-02-05T23:18:28.003981
34	白岩松对话王辰院士	25804		2020-02-05T23:18:28.004028
35	坚决打击囤积居奇发疫情财	25304		2020-02-05T23:18:28.004077
36	厦门环岛路	25167		2020-02-05T23:18:28.004124
37	无人机给隔离居民空投蔬菜	24017		2020-02-05T23:18:28.004180
38	潘粤明为儿子庆生	22019		2020-02-05T23:18:28.004236
39	上海地铁不戴口罩不得进站	21657		2020-02-05T23:18:28.004285
40	新相亲大会杨玲	21604		2020-02-05T23:18:28.004332
41	年前的我与现在的我	21217		2020-02-05T23:18:28.004380
42	江苏药店购退烧止咳药需实名登记	20057		2020-02-05T23:18:28.004429
43	铁路再次调整免费退票	19415		2020-02-05T23:18:28.004477
44	柬埔寨首相访华	18800		2020-02-05T23:18:28.004525
45	假如一觉醒来疫情消失了	18385		2020-02-05T23:18:28.004573
46	口罩产量持续上升	17410		2020-02-05T23:18:28.004621
47	瑞德西韦	16744		2020-02-05T23:18:28.004669
48	1月23日T180与K1510乘客	15766		2020-02-05T23:18:28.004718
49	躺着玩手机也能锻炼身体	10298		2020-02-05T23:18:28.004766
50	全国累计确诊新型肺炎24324例	10244		2020-02-05T23:18:28.004814
