排名	关键词	热度	特征	时间
1	钟南山露出笑容	570615		2020-03-13T19:41:43.580896
2	巴西总统称其新冠病毒检测阴性	419860	新	2020-03-13T19:41:43.581013
3	张乘乘孩子不是徐姑姑的	330457	热	2020-03-13T19:41:43.581125
4	特朗普	303002	热	2020-03-13T19:41:43.581231
5	白色情人节	269669	新	2020-03-13T19:41:43.581333
6	小朋友戴口罩都是张着嘴的	261142		2020-03-13T19:41:43.581439
7	王牌对王牌	220073		2020-03-13T19:41:43.581524
8	国羽男单21年来首次无缘全英四强	208996	新	2020-03-13T19:41:43.581607
9	詹青云	206497		2020-03-13T19:41:43.581712
10	周扬青回怼网友	168064	热	2020-03-13T19:41:43.581794
11	英国累计确诊升至798人	166247		2020-03-13T19:41:43.581891
12	季明亮 朱闪闪	156833		2020-03-13T19:41:43.581972
13	刚学化妆时做过的傻事	148408		2020-03-13T19:41:43.582051
14	翟云霄气人	137063		2020-03-13T19:41:43.582129
15	南京将发放超3亿消费券	124331		2020-03-13T19:41:43.582206
16	黄雅莉的家	123708		2020-03-13T19:41:43.582285
17	梨泰院Class	122094	新	2020-03-13T19:41:43.582363
18	李佳琦	120675		2020-03-13T19:41:43.582461
19	薇娅直播	119484		2020-03-13T19:41:43.582538
20	张伟丽对手将做整形手术	119288		2020-03-13T19:41:43.582621
21	意大利网友刷屏感谢中国使馆	118143		2020-03-13T19:41:43.582707
22	1.7万吨中央储备猪肉投放	115461		2020-03-13T19:41:43.582788
23	西班牙宣布进入紧急状态	110404		2020-03-13T19:41:43.582870
24	法兰克福飞上海航班发现4名发热旅客	105162		2020-03-13T19:41:43.582958
25	那些被眼镜封印住的颜值	99529		2020-03-13T19:41:43.583041
26	当今大一学生太难了	97640		2020-03-13T19:41:43.583121
27	伊朗贷款50亿美元抗疫	88593		2020-03-13T19:41:43.583202
28	买只狗咬自己	83696		2020-03-13T19:41:43.583283
29	湖北除武汉其他市县疫情均为中低风险	78037		2020-03-13T19:41:43.583364
30	不建议睡前翻朋友圈的原因	76182		2020-03-13T19:41:43.583450
31	黄霄云淘汰	75809		2020-03-13T19:41:43.583535
32	歌手	75505		2020-03-13T19:41:43.583616
33	周深 俄语花腔美声	75125		2020-03-13T19:41:43.583697
34	澳大利亚确诊官员曾与伊万卡会面	74829		2020-03-13T19:41:43.583772
35	宋仲基推倒与宋慧乔原婚房盖新楼	74619		2020-03-13T19:41:43.583851
36	中国可能是世界投资避险的最佳区域	74421		2020-03-13T19:41:43.583928
37	呼和浩特两姐妹隐瞒出境史被立案	74420		2020-03-13T19:41:43.584004
38	我目前的现状	73223		2020-03-13T19:41:43.584081
39	朴灿烈更博	69328		2020-03-13T19:41:43.584161
40	韩国意大利伊朗累计确诊总和超3万人	67764		2020-03-13T19:41:43.584267
41	女生睡前是一部剧	67341		2020-03-13T19:41:43.584355
42	卫哲告白江达琳	66927		2020-03-13T19:41:43.584438
43	日本回应特朗普推迟奥运会建议	61690		2020-03-13T19:41:43.584529
44	浙江发布首个儿童口罩团体标准	58316		2020-03-13T19:41:43.584606
45	瑞典将不再统计新冠肺炎确诊人数	53046		2020-03-13T19:41:43.584685
46	方舱读书哥回家了	50756		2020-03-13T19:41:43.584765
47	C罗新冠病毒检测为阴性	48971		2020-03-13T19:41:43.584842
48	火神山护士孙青	48918		2020-03-13T19:41:43.584919
49	希腊暂停奥运圣火本国传递	46855		2020-03-13T19:41:43.585006
50	全球死亡病例已超5000例	43380		2020-03-13T19:41:43.585087
