排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2708857	热	2020-03-23T13:23:40.095169
2	湖南16岁少女被囚禁地洞案宣判	2567382	热	2020-03-23T13:23:40.095335
3	WOW的航天梦	1964299	荐	2020-03-23T13:23:40.095476
4	三大运营商宣布整改	1336600		2020-03-23T13:23:40.095611
5	釜山行2剧照	1244533		2020-03-23T13:23:40.095723
6	英国诊所向富人出售试剂盒	1102938	新	2020-03-23T13:23:40.095830
7	杜富国妹妹杜富佳武汉战疫Vlog	1080429	新	2020-03-23T13:23:40.095964
8	留学生外出逛街未戴口罩抵京后确诊	1072093		2020-03-23T13:23:40.096094
9	中国愿向有需要国家地区提供中医药援助	1050706	新	2020-03-23T13:23:40.096240
10	N号房赵博士身份公开	983690	新	2020-03-23T13:23:40.096383
11	辽宁高三4月中旬起返校	936086	新	2020-03-23T13:23:40.096513
12	留学生辗转回国入境那一刻哭了	840681	新	2020-03-23T13:23:40.096645
13	牙齿塞东西舌头和手的反应	766961		2020-03-23T13:23:40.096791
14	边伯贤为N号房事件发声	749027		2020-03-23T13:23:40.096907
15	泰安	667796		2020-03-23T13:23:40.097027
16	辛龙吻别刘真	571611	热	2020-03-23T13:23:40.097142
17	特朗普	565853	新	2020-03-23T13:23:40.097281
18	你认识的富二代都啥样	556729	新	2020-03-23T13:23:40.097418
19	刘真的最后一条微博	549518		2020-03-23T13:23:40.097555
20	iG ES	544111	新	2020-03-23T13:23:40.097668
21	塞尔维亚总统3年前赞中国是好朋友	540678		2020-03-23T13:23:40.097800
22	北京首次发现巴基斯坦输入病例	515369		2020-03-23T13:23:40.097913
23	人类幼崽迷惑行为	512745	新	2020-03-23T13:23:40.098024
24	春天最适合穿的风衣	512408		2020-03-23T13:23:40.098159
25	不担心西方人无法接受中医治疗	459523		2020-03-23T13:23:40.098269
26	外国人在家办公的画风	450114		2020-03-23T13:23:40.098381
27	集中隔离普遍服中药阻止了疫情蔓延	446346		2020-03-23T13:23:40.098489
28	小S悼念刘真	433137		2020-03-23T13:23:40.098597
29	女生买东西时的逻辑	393568	新	2020-03-23T13:23:40.098708
30	朴灿烈为N号房事件发声	353916		2020-03-23T13:23:40.098840
31	奶茶口罩	340438		2020-03-23T13:23:40.098951
32	开学时间	335650		2020-03-23T13:23:40.099061
33	重庆支援湖北孝感医疗队踏上返程	333923	新	2020-03-23T13:23:40.099169
34	又到了乱穿的季节	311806		2020-03-23T13:23:40.099304
35	当前全国本土疫情传播基本阻断	301261	新	2020-03-23T13:23:40.099414
36	西班牙新冠肺炎增至33089例	295592	新	2020-03-23T13:23:40.099548
37	韩国艺人请求公开N号房涉案人员	293042		2020-03-23T13:23:40.099682
38	意大利老爷爷过嘴瘾式出门	292780		2020-03-23T13:23:40.099792
39	俄上百名医学专家支援意大利	282440	新	2020-03-23T13:23:40.099902
40	本特利被夫子吓哭	277853		2020-03-23T13:23:40.100037
41	慎重选择北京首都机场转机前往第三国	250873		2020-03-23T13:23:40.100146
42	第一次穿高跟鞋的经历	245641		2020-03-23T13:23:40.100317
43	崔天凯回应病毒来自美国军方说法	235131		2020-03-23T13:23:40.100392
44	国家电网决心退出房地产业务	230795		2020-03-23T13:23:40.100465
45	动漫里的最强搭档	221530	新	2020-03-23T13:23:40.100540
46	古巴52名医护人员赴意大利抗疫	220540	新	2020-03-23T13:23:40.100627
47	德国禁止公共场所2人以上聚集	212606	新	2020-03-23T13:23:40.100715
48	伊朗将生产中国抗新冠病毒药品	210964		2020-03-23T13:23:40.100802
49	文在寅下令对N号房全面调查	205783		2020-03-23T13:23:40.100873
50	非香港居民乘飞机抵港不准入境	191215		2020-03-23T13:23:40.100944
