排名	关键词	热度	特征	时间
1	安宰贤胖了	3380099	新	2020-01-21T17:21:02.116963
2	黄冈新增12例新型肺炎	2917471	沸	2020-01-21T17:21:02.117034
3	新年要你福气红	1868917	荐	2020-01-21T17:21:02.117093
4	菲律宾载中国游客船只倾覆	1698222	新	2020-01-21T17:21:02.117149
5	四川确诊首例新型肺炎	1697365	新	2020-01-21T17:21:02.117204
6	蓬莱间 白起林夏分手	1676846		2020-01-21T17:21:02.117273
7	沈月机场造型	1615286		2020-01-21T17:21:02.117319
8	北京新增5例新型肺炎病例	1326925	新	2020-01-21T17:21:02.117364
9	姜思达采访张艺兴	1118147	新	2020-01-21T17:21:02.117420
10	操场埋尸案罪犯杜少平被执行死刑	1092233		2020-01-21T17:21:02.117474
11	武汉新型肺炎患者救治由政府买单	1089070	沸	2020-01-21T17:21:02.117529
12	患者给陶勇医生的评价	980154	新	2020-01-21T17:21:02.117583
13	涉武汉航班机票可免费办理退票	812927	热	2020-01-21T17:21:02.117650
14	澳大利亚鸭嘴兽面临灭绝	520836		2020-01-21T17:21:02.117705
15	炎亚纶 你的镜头对我而言就是枪口	505045	热	2020-01-21T17:21:02.117749
16	口罩	504406	热	2020-01-21T17:21:02.117804
17	国内确诊291例新型冠状病毒肺炎病例	482776	热	2020-01-21T17:21:02.117863
18	女子头发长190厘米	453768	新	2020-01-21T17:21:02.117927
19	广东击败新疆	432360	新	2020-01-21T17:21:02.117990
20	广州地铁体温检测	407837		2020-01-21T17:21:02.118053
21	蔡昆廷郭旭	389320		2020-01-21T17:21:02.118102
22	武汉对进出武汉人员管控	321060	热	2020-01-21T17:21:02.118152
23	澳网选手要求女球童扒香蕉	311627		2020-01-21T17:21:02.118215
24	周琦曾繁日冲突	305044		2020-01-21T17:21:02.118264
25	透明虾片包	282185		2020-01-21T17:21:02.118313
26	权志龙看秀造型	275876		2020-01-21T17:21:02.118362
27	买口罩的主力军	247944	热	2020-01-21T17:21:02.118408
28	过年走亲戚的你	230547	新	2020-01-21T17:21:02.118467
29	武汉制定诊疗方案	221640		2020-01-21T17:21:02.118529
30	中国空间站在轨建造任务将拉开序幕	211419		2020-01-21T17:21:02.118578
31	ETC收费可以对账了	207185		2020-01-21T17:21:02.118627
32	大连一方更名大连人	202311		2020-01-21T17:21:02.118676
33	Jennie蜜桃妆	170495		2020-01-21T17:21:02.118724
34	宋寅好帅	169156	新	2020-01-21T17:21:02.118770
35	周杰伦 哥以后要开始打网球了	153478		2020-01-21T17:21:02.118826
36	当代小学生如何谈恋爱	149710		2020-01-21T17:21:02.118873
37	春节档电影进入版权保护预警名单	144500		2020-01-21T17:21:02.118917
38	炎亚纶 阿本	128627		2020-01-21T17:21:02.118961
39	澳大利亚动物雨中嬉戏	124834		2020-01-21T17:21:02.119005
40	央视春晚首次制作电影版2020春晚	110610		2020-01-21T17:21:02.119050
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	104241		2020-01-21T17:21:02.119094
42	巧克力彩妆	99155		2020-01-21T17:21:02.119162
43	别再打扰不回你消息的人	98516		2020-01-21T17:21:02.119206
44	携程去哪儿飞猪退改保障	95604		2020-01-21T17:21:02.119250
45	你家年夜饭的压轴菜	92948		2020-01-21T17:21:02.119293
46	钟南山	90424		2020-01-21T17:21:02.119336
47	第一次去长沙玩的网友	79334		2020-01-21T17:21:02.119380
48	一图看懂新型冠状病毒肺炎	68767		2020-01-21T17:21:02.119424
49	在家当废物的感觉真好	65583		2020-01-21T17:21:02.119468
50	异形礼裙	64527		2020-01-21T17:21:02.119511
