排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3838846	沸	2020-01-22T02:15:21.449036
2	国内确诊324例新型肺炎病例	3013614	新	2020-01-22T02:15:21.449142
3	杭州发福了	2740134	荐	2020-01-22T02:15:21.449235
4	84岁钟南山再战防疫最前线	2633780	新	2020-01-22T02:15:21.449324
5	协和医院骨科医生自愿支援	2397009	新	2020-01-22T02:15:21.449411
6	江西确诊2例新型肺炎病例	996806	沸	2020-01-22T02:15:21.449499
7	过年前最后2天	902075	新	2020-01-22T02:15:21.449584
8	ETC收费可以对账了	872791		2020-01-22T02:15:21.449668
9	操场埋尸案罪犯杜少平被执行死刑	861531		2020-01-22T02:15:21.449744
10	美国2万人集会抗议政府禁枪	856777		2020-01-22T02:15:21.449823
11	安宰贤胖了	827117	热	2020-01-22T02:15:21.449900
12	姜思达采访张艺兴	821081		2020-01-22T02:15:21.449996
13	武汉新型肺炎患者救治由政府买单	813816	热	2020-01-22T02:15:21.450073
14	患者给陶勇医生的评价	810462		2020-01-22T02:15:21.450168
15	国内最长过海地铁隧道贯通	802962		2020-01-22T02:15:21.450244
16	瑞典环保少女出席达沃斯论坛	793162		2020-01-22T02:15:21.450318
17	淘宝所有口罩不允许涨价	791826	热	2020-01-22T02:15:21.450392
18	长沙确诊首例新型肺炎病例	785410		2020-01-22T02:15:21.450486
19	广东打击哄抬口罩价格行为	776902	新	2020-01-22T02:15:21.450560
20	武汉疫情防控全面升级	768847		2020-01-22T02:15:21.450655
21	昆明确诊首例新型肺炎病例	764939	新	2020-01-22T02:15:21.450729
22	沈月机场造型	618518	热	2020-01-22T02:15:21.450823
23	你为什么不参加同学聚会	447080		2020-01-22T02:15:21.450917
24	全副武装的白衣战士	425330		2020-01-22T02:15:21.450992
25	高中班主任用化学方程式写评语	308341	新	2020-01-22T02:15:21.451067
26	女子头发长190厘米	261995		2020-01-22T02:15:21.451162
27	权志龙看秀造型	235286		2020-01-22T02:15:21.451238
28	口罩	231535		2020-01-22T02:15:21.451313
29	斯文雅痞眼镜杀	208589	新	2020-01-22T02:15:21.451388
30	广州地铁体温检测	197701		2020-01-22T02:15:21.451481
31	四川确诊首例新型肺炎	192868		2020-01-22T02:15:21.451556
32	北京新增5例新型肺炎病例	188717		2020-01-22T02:15:21.451630
33	广东击败新疆	184275		2020-01-22T02:15:21.451705
34	中国空间站在轨建造任务将拉开序幕	179970		2020-01-22T02:15:21.451780
35	宋寅好帅	179781		2020-01-22T02:15:21.451856
36	日本便利店数量首次减少	159059		2020-01-22T02:15:21.451931
37	过年幸福小技巧	144657		2020-01-22T02:15:21.452007
38	孩子春节都表演什么节目	135640	新	2020-01-22T02:15:21.452082
39	菲律宾载中国游客船只倾覆	131701		2020-01-22T02:15:21.452185
40	澳大利亚鸭嘴兽面临灭绝	124562		2020-01-22T02:15:21.452308
41	蔡昆廷郭旭	121730		2020-01-22T02:15:21.452388
42	炎亚纶 你的镜头对我而言就是枪口	117958		2020-01-22T02:15:21.452459
43	过年如何巧妙的要红包	108964	新	2020-01-22T02:15:21.452528
44	澳网选手要求女球童扒香蕉	104938		2020-01-22T02:15:21.452612
45	透明虾片包	101247		2020-01-22T02:15:21.452679
46	澳洲百种濒危物种栖地被毁过半	90715		2020-01-22T02:15:21.452747
47	大连一方更名大连人	80266		2020-01-22T02:15:21.452814
48	2019年那些不平凡面孔	71596		2020-01-22T02:15:21.452882
49	涉武汉航班机票可免费办理退票	68472		2020-01-22T02:15:21.452949
50	周琦曾繁日冲突	60375		2020-01-22T02:15:21.453016
