排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1706978	热	2020-03-04T18:17:51.911399
2	papi酱生子	910272	热	2020-03-04T18:17:51.911491
3	天使光芒 施爱于世	906575	荐	2020-03-04T18:17:51.911558
4	意大利决定关闭全国学校及大学	891787		2020-03-04T18:17:51.911625
5	崔英俊恶心	891175	热	2020-03-04T18:17:51.911677
6	找塞班	887496	新	2020-03-04T18:17:51.911741
7	65岁的陈道明	710663	热	2020-03-04T18:17:51.911805
8	外交部 坚决反对称新冠病毒是中国病毒	468581		2020-03-04T18:17:51.911868
9	房似锦妈妈	444728		2020-03-04T18:17:51.911922
10	英国再现集装箱藏人案	407594		2020-03-04T18:17:51.911972
11	安家	376067		2020-03-04T18:17:51.912024
12	全国21省区市下调应急响应级别	318609		2020-03-04T18:17:51.912075
13	青春型精神病	318482		2020-03-04T18:17:51.912126
14	心疼老严夫妇	292466		2020-03-04T18:17:51.912185
15	法国政府征用全国口罩	289431		2020-03-04T18:17:51.912246
16	沙漠蝗虫迁徙到中国的可能性很小	276801		2020-03-04T18:17:51.912294
17	李佳琦	275992	新	2020-03-04T18:17:51.912343
18	爸妈眼中长得好看的明星	264648	新	2020-03-04T18:17:51.912400
19	dmzj	253955		2020-03-04T18:17:51.912458
20	吴亦凡雀斑妆	251328		2020-03-04T18:17:51.912505
21	英国将新冠肺炎列为法定传染病	250968	新	2020-03-04T18:17:51.912550
22	叶东烈	247217	新	2020-03-04T18:17:51.912608
23	记忆中最穷的一次经历	244774	新	2020-03-04T18:17:51.912665
24	张乘乘 潘贵雨	240121		2020-03-04T18:17:51.912722
25	网课多了什么同学都有	237602		2020-03-04T18:17:51.912768
26	斑海豹幼崽在辽宁盘锦获救	236439	新	2020-03-04T18:17:51.912814
27	明星直播唱歌翻车现场	235378		2020-03-04T18:17:51.912870
28	掌中之物	206467		2020-03-04T18:17:51.912915
29	蜡笔小新恐龙鞋	198660		2020-03-04T18:17:51.912960
30	伊朗政坛成新冠肺炎重灾区	194747		2020-03-04T18:17:51.913005
31	韩国最大华人聚集城市零感染	191726		2020-03-04T18:17:51.913050
32	湖北南漳万亩樱花迎春开	170609	新	2020-03-04T18:17:51.913095
33	把吐司做成吃不起的样子	167785		2020-03-04T18:17:51.913154
34	爸爸年轻时很帅是什么体验	158214		2020-03-04T18:17:51.913205
35	美国对塔利班展开空袭	147502		2020-03-04T18:17:51.913256
36	土豆的网红吃法	147137		2020-03-04T18:17:51.913307
37	优雅的性感长什么样	136569		2020-03-04T18:17:51.913357
38	完美关系剧情	136439		2020-03-04T18:17:51.913407
39	蚊子会不会传播新冠病毒	132884		2020-03-04T18:17:51.913457
40	澳大利亚人也开始抢厕纸了	131017		2020-03-04T18:17:51.913507
41	五花肉凉鞋	128281		2020-03-04T18:17:51.913558
42	北京制定国内首个新冠肺炎临床路径	120129		2020-03-04T18:17:51.913609
43	4128万多名党员捐款47.3亿元	114828		2020-03-04T18:17:51.913659
44	迪丽热巴翻牌	114344		2020-03-04T18:17:51.913709
45	卢浮宫重新开放	111221	新	2020-03-04T18:17:51.913759
46	移动CT做一个胸部检查不到3分钟	111189		2020-03-04T18:17:51.913821
47	日本网民疯抢花岗岩	107201		2020-03-04T18:17:51.913872
48	郭富城母亲设灵仪式	101508		2020-03-04T18:17:51.913926
49	退伍军人张登汉	93224		2020-03-04T18:17:51.913976
50	甘薇放弃财产优先分配权	70117		2020-03-04T18:17:51.914028
