排名	关键词	热度	特征	时间
1	申冰	6612434	新	2020-03-25T13:49:14.463123
2	查尔斯王子核酸检测呈阳性	1950072		2020-03-25T13:49:14.463195
3	2020潮人趋势	1907041	荐	2020-03-25T13:49:14.463244
4	钟南山建议保持防控措施防第二波	1777945	新	2020-03-25T13:49:14.463301
5	中国留学生吴芃	1771631	新	2020-03-25T13:49:14.463357
6	上午刺伤妻子下午车祸身亡	1762537	热	2020-03-25T13:49:14.463412
7	央视评回国女子大闹机场	1748007	热	2020-03-25T13:49:14.463472
8	英国女王	1497069		2020-03-25T13:49:14.463526
9	无法确认查尔斯王子在哪感染病毒	1386655	新	2020-03-25T13:49:14.463570
10	武磊核酸检测呈阴性	1147874	新	2020-03-25T13:49:14.463624
11	周洁琼回应被起诉	1094001		2020-03-25T13:49:14.463678
12	N号房付费会员中有人气艺人	1038715		2020-03-25T13:49:14.463722
13	Pledis起诉周洁琼	693974	热	2020-03-25T13:49:14.463767
14	塞尔维亚奶奶阳台遛狗	690325		2020-03-25T13:49:14.463821
15	少年的你确定重映	607272		2020-03-25T13:49:14.463865
16	2万多名北京师生和教职员工滞留湖北	605096		2020-03-25T13:49:14.463908
17	易烊千玺 周冬雨	591747	新	2020-03-25T13:49:14.463952
18	易烊千玺胖了十斤	590899	热	2020-03-25T13:49:14.464006
19	马德里冰宫改作停尸间	579935	新	2020-03-25T13:49:14.464059
20	让老师放弃连麦的三个步骤	575587		2020-03-25T13:49:14.464113
21	FoFo	567998		2020-03-25T13:49:14.464156
22	刘昊然妖猫传定妆照	543859		2020-03-25T13:49:14.464220
23	盖茨称宁愿牺牲经济也要守护生命	511059		2020-03-25T13:49:14.464266
24	没有豆皮的三鲜豆皮	471358	新	2020-03-25T13:49:14.464311
25	兔子眼影盘	465868		2020-03-25T13:49:14.464366
26	德国开始收治意大利重症患者	392509		2020-03-25T13:49:14.464410
27	尹正一口春饼嚼121下	391348		2020-03-25T13:49:14.464456
28	N号房受害者里有艺人	390110	新	2020-03-25T13:49:14.464511
29	西班牙88岁奶奶双手颤抖缝口罩	388729		2020-03-25T13:49:14.464565
30	钟南山团队入围国家科学技术奖提名	375957		2020-03-25T13:49:14.464608
31	长得可爱也没什么用	368287		2020-03-25T13:49:14.464651
32	刘真女儿不知道妈妈去世	363840		2020-03-25T13:49:14.464694
33	蔡徐坤戴眼镜素颜自拍	355444		2020-03-25T13:49:14.464737
34	援鄂夫妻38天未见机场拥抱	334426	新	2020-03-25T13:49:14.464779
35	新疆师范大学回应开学争议	332693		2020-03-25T13:49:14.464833
36	迪士尼系公主婚纱	322393		2020-03-25T13:49:14.464877
37	黄晓明想扮成商细蕊	315484		2020-03-25T13:49:14.464920
38	冰糖炖雪梨海外剧名	295641		2020-03-25T13:49:14.464962
39	钟南山向欧洲国家分享经验	282064		2020-03-25T13:49:14.465005
40	西班牙单日新增7937例新冠肺炎	278898		2020-03-25T13:49:14.465047
41	中方愿推动G20峰会取得务实成果	268199	新	2020-03-25T13:49:14.465090
42	东京拆除倒计时钟	260926		2020-03-25T13:49:14.465144
43	雷神山医院首个病区患者清零	250565	新	2020-03-25T13:49:14.465199
44	马赛克脸饰	250349	新	2020-03-25T13:49:14.465253
45	彩粉服饰	250149	新	2020-03-25T13:49:14.465308
46	戳爷直播织毛衣	250136		2020-03-25T13:49:14.465363
47	武汉4月8日起恢复商业客运航班	233988		2020-03-25T13:49:14.465409
48	麻生太郎吐槽欧洲	228678	新	2020-03-25T13:49:14.465461
49	北大专家建议发放1000元消费券	228551		2020-03-25T13:49:14.465525
50	英镑	209134		2020-03-25T13:49:14.465574
