排名	关键词	热度	特征	时间
1	吴尊发文	3208958	热	2020-03-08T12:11:50.398266
2	新冠肺炎世界疫情形势	3031084		2020-03-08T12:11:50.398345
3	朴宰范 扇耳光	2923839	热	2020-03-08T12:11:50.398402
4	龙吟	2455659	新	2020-03-08T12:11:50.398471
5	乔安娜	1833754	热	2020-03-08T12:11:50.398543
6	剧星微博指数榜	1808268	荐	2020-03-08T12:11:50.398607
7	给女孩	1663960	热	2020-03-08T12:11:50.398671
8	泉州	1550574	新	2020-03-08T12:11:50.398733
9	国家卫健委回应抗疫补助发放标准	1366362		2020-03-08T12:11:50.398795
10	海默弟弟 拍戏用的医用口罩快被偷光了	1287515	新	2020-03-08T12:11:50.398846
11	孙杨外教离开中国游泳队	1202329	热	2020-03-08T12:11:50.398909
12	韩网评韩国十大美女	699043	热	2020-03-08T12:11:50.398972
13	张伟丽成功卫冕	656591		2020-03-08T12:11:50.399036
14	英国大臣想为隔离者送货到家	588584	新	2020-03-08T12:11:50.399085
15	张伟丽 女性可以很多面	495563	新	2020-03-08T12:11:50.399148
16	珍珠奶茶的隐藏吃法	483417		2020-03-08T12:11:50.399209
17	泉州12岁男孩获救后说妈妈还在里面	478704		2020-03-08T12:11:50.399259
18	罗晋	473132	新	2020-03-08T12:11:50.399309
19	729	470944		2020-03-08T12:11:50.399372
20	央视猫叫	463043	新	2020-03-08T12:11:50.399421
21	何炅做牛轧糖	453867	新	2020-03-08T12:11:50.399492
22	美国龙虾价格暴跌至四年最低	450119	新	2020-03-08T12:11:50.399607
23	一家三口感染后同时出院	440051		2020-03-08T12:11:50.399716
24	杨毅	433959		2020-03-08T12:11:50.399769
25	青海高中3月9日至13日陆续开学	432078	新	2020-03-08T12:11:50.399815
26	泉州欣佳酒店曾连受三次行政处罚	414276	新	2020-03-08T12:11:50.399875
27	确诊患者不建议母乳喂养	389616		2020-03-08T12:11:50.399932
28	印度男子自创牛尿疗法预防新冠肺炎	378355		2020-03-08T12:11:50.399981
29	柏林上演千人游行	373578		2020-03-08T12:11:50.400026
30	花式雪媚娘吃法	372667		2020-03-08T12:11:50.400074
31	意大利米兰威尼斯封城	346913		2020-03-08T12:11:50.400123
32	反派的五官决定了我的三观	346162		2020-03-08T12:11:50.400179
33	安家预告	336935	新	2020-03-08T12:11:50.400232
34	特朗普希望至尊公主号乘客不下船	324656		2020-03-08T12:11:50.400288
35	名字不好听是什么体验	318679	新	2020-03-08T12:11:50.400333
36	许昕无缘男单决赛	306449	新	2020-03-08T12:11:50.400389
37	胡歌吴磊拼一起变李佳琦	305514		2020-03-08T12:11:50.400444
38	申军良一家团圆	302677	新	2020-03-08T12:11:50.400489
39	武汉新增确诊降至50例以下	297474	新	2020-03-08T12:11:50.400543
40	女大学生滞留武汉进方舱做安保	288656		2020-03-08T12:11:50.400599
41	泉州酒店坍塌事故已致10死	264628		2020-03-08T12:11:50.400643
42	当不会做饭的人做饭时	263067		2020-03-08T12:11:50.400687
43	想见你穿搭	257529		2020-03-08T12:11:50.400731
44	意大利紧急封城令后总理讲话	251872	新	2020-03-08T12:11:50.400775
45	3D打印医用护目镜	238919	新	2020-03-08T12:11:50.400832
46	湖北以外省份首次无本土确诊病例	236702		2020-03-08T12:11:50.400890
47	伊朗新增743例新冠肺炎	227835	新	2020-03-08T12:11:50.400941
48	武汉东湖樱园樱花	226334	新	2020-03-08T12:11:50.401003
49	社交恐惧症的理想世界	198492	新	2020-03-08T12:11:50.401065
50	三八妇女节	159847		2020-03-08T12:11:50.401126
