排名	关键词	热度	特征	时间
1	胡夏被说像商演	231834	热	2020-04-05T22:16:52.345846
2	多人因发布涉悼念不当言论被处理	184481		2020-04-05T22:16:52.346030
3	徐梦洁爸爸	181173		2020-04-05T22:16:52.346164
4	王一博胡兵拔鼻毛	135813		2020-04-05T22:16:52.346290
5	尚雯婕	107640		2020-04-05T22:16:52.346411
6	许飞回应超女重聚	85133		2020-04-05T22:16:52.346534
7	冰糖炖雪梨	76812		2020-04-05T22:16:52.346655
8	山东1岁女婴确定为无症状感染者	68168		2020-04-05T22:16:52.346775
9	为戴口罩剃掉四年的胡子	66744		2020-04-05T22:16:52.346896
10	The Shy知识盲区	65594		2020-04-05T22:16:52.347015
11	特朗普称美国体育赛事将尽快恢复	62956		2020-04-05T22:16:52.347134
12	青春有你 搞笑综艺	56134		2020-04-05T22:16:52.347257
13	英国新增感染者5903例	54756		2020-04-05T22:16:52.347379
14	武汉市发出无偿献血倡议	47446		2020-04-05T22:16:52.347501
15	美军罗斯福号航母155人确诊	47388		2020-04-05T22:16:52.347622
16	医生骗病人老伴手机坏了	46640		2020-04-05T22:16:52.347742
17	谭松韵的个性签名	45932		2020-04-05T22:16:52.347865
18	天天向上	45341		2020-04-05T22:16:52.347985
19	青岛街道办回应优待外籍隔离人员	44224		2020-04-05T22:16:52.348104
20	全年最大超级月亮4月8日上演	43895		2020-04-05T22:16:52.348245
21	厉娜	42905		2020-04-05T22:16:52.348370
22	雷神山ICU呼吸机集体休假	42848		2020-04-05T22:16:52.348491
23	厦门6月30日前国有A级景区全免费	42211		2020-04-05T22:16:52.348611
24	如何分辨大一和大四学生	42008		2020-04-05T22:16:52.348732
25	张静静我们等你	41793		2020-04-05T22:16:52.348852
26	张新成少年感	40607		2020-04-05T22:16:52.348971
27	最硬核的离职信	38729		2020-04-05T22:16:52.349091
28	黎语冰举报边澄	37619		2020-04-05T22:16:52.349205
29	特朗普回应美国截和德国口罩	37506		2020-04-05T22:16:52.349318
30	张韶涵 白兰鸽巡游记	37419		2020-04-05T22:16:52.349428
31	许嵩直播	36112		2020-04-05T22:16:52.349537
32	商细蕊打程凤台	34729		2020-04-05T22:16:52.349645
33	女孩用逝去辅警卫衣做思念熊	34452		2020-04-05T22:16:52.349753
34	美国禁止N95口罩出口加拿大	33889		2020-04-05T22:16:52.349861
35	安吉拉	33595		2020-04-05T22:16:52.349969
36	欢乐喜剧人	30623		2020-04-05T22:16:52.350076
37	毛坦厂高三考生返校	30377		2020-04-05T22:16:52.350183
38	厄瓜多尔最大城市街道现多具尸体	29142		2020-04-05T22:16:52.350291
39	重庆云阳发生非洲猪瘟疫情	29067		2020-04-05T22:16:52.350398
40	北京可能较长时期处于疫情防控状态	28554		2020-04-05T22:16:52.350503
41	大多中国家长的错觉	28412		2020-04-05T22:16:52.350609
42	N号房用户试图花钱删除访问记录	25153		2020-04-05T22:16:52.350717
43	成年人常见潜台词	24065		2020-04-05T22:16:52.350827
44	金子涵颜值	23936		2020-04-05T22:16:52.350934
45	孔雪儿哭了	23118		2020-04-05T22:16:52.351041
46	煽情环节	22525		2020-04-05T22:16:52.351147
47	战疫护士的女儿消毒后才敢抱妈妈	21657		2020-04-05T22:16:52.351254
48	iG赢了	20469		2020-04-05T22:16:52.351360
49	RNG iG	20301		2020-04-05T22:16:52.351465
50	神仙牛奶咖喱饭	19897		2020-04-05T22:16:52.351571
