排名	关键词	热度	特征	时间
1	最新疫情地图	7046421	沸	2020-01-25T15:14:02.152838
2	22日深圳ZH4751次航班旅客	3954833	新	2020-01-25T15:14:02.152983
3	对症和中药治愈北京2例新型肺炎患者	3130744	沸	2020-01-25T15:14:02.153113
4	中国马蹄蝠	3111202	新	2020-01-25T15:14:02.153236
5	准备去客厅散散心	2971251	新	2020-01-25T15:14:02.153357
6	麻将馆马上给我关门	2777728	沸	2020-01-25T15:14:02.153476
7	天津广播 你别太自信了	2263710	热	2020-01-25T15:14:02.153596
8	家有儿女 夏雨夏雪夏冰雹	1886797	新	2020-01-25T15:14:02.153714
9	全国旅行社团队游全部暂停	1833185	新	2020-01-25T15:14:02.153832
10	北京新型肺炎确诊病例41例	1780487	热	2020-01-25T15:14:02.153952
11	党中央成立应对疫情领导工作小组	1668265	新	2020-01-25T15:14:02.154072
12	湖南春晚	1649290		2020-01-25T15:14:02.154193
13	封村	1629596	热	2020-01-25T15:14:02.154286
14	内蒙古7例疑似病例全部确诊	1598172	新	2020-01-25T15:14:02.154397
15	寻找染病列车乘客	1595661	热	2020-01-25T15:14:02.154508
16	陶勇医生苏醒	1584854	新	2020-01-25T15:14:02.154614
17	和平精英崩了	1581470	热	2020-01-25T15:14:02.154721
18	微信运动前几名的互删一下	1572549	新	2020-01-25T15:14:02.154828
19	武汉市内交通部分解禁	1558238	新	2020-01-25T15:14:02.154935
20	阿里10亿医疗物资专项基金	1556358	新	2020-01-25T15:14:02.155040
21	美国 包机撤离	1542542	新	2020-01-25T15:14:02.155146
22	30多种可能对新冠病毒有效药物	1542161	新	2020-01-25T15:14:02.155254
23	北京禁止所有旅游团出行	1510914	新	2020-01-25T15:14:02.155361
24	好喝的饮料怎么会喝不完呢	1434314		2020-01-25T15:14:02.155468
25	肺炎症状	1417826		2020-01-25T15:14:02.155554
26	全国确诊新型肺炎病例	1398217		2020-01-25T15:14:02.155641
27	家庭版抗疫措施怎么做	1323213	新	2020-01-25T15:14:02.155732
28	广西暂停所有娱乐游艺上网服务场所	1101476	新	2020-01-25T15:14:02.155849
29	微信开通疫情线索征集入口	1059820		2020-01-25T15:14:02.155968
30	和爸妈看肖战	1032377	新	2020-01-25T15:14:02.156063
31	周深戏腔	1029887	新	2020-01-25T15:14:02.156190
32	湖北多地急需防疫物资捐助	1022119	新	2020-01-25T15:14:02.156311
33	四川禁止群体性聚餐	983032		2020-01-25T15:14:02.156430
34	本溪公交停运	972437	新	2020-01-25T15:14:02.156524
35	苏大强谢广坤 作爹同框	965383	新	2020-01-25T15:14:02.156641
36	火神山 雷神山	798375		2020-01-25T15:14:02.156760
37	北京道路省际客运全部停运	732607		2020-01-25T15:14:02.156855
38	内蒙古启动一级响应	721987	新	2020-01-25T15:14:02.156949
39	药店10只口罩卖850元将受高额处罚	540664		2020-01-25T15:14:02.157065
40	一级响应是什么	484270		2020-01-25T15:14:02.157160
41	广州城管局副局长被确诊新型肺炎	483273	新	2020-01-25T15:14:02.157254
42	武汉ICU医生的心愿	471031	新	2020-01-25T15:14:02.157372
43	福建新增8例确诊病例	459902	新	2020-01-25T15:14:02.157488
44	湖北疫情防控举报方式	456112	新	2020-01-25T15:14:02.157605
45	南京要求公共场所佩戴口罩	447669		2020-01-25T15:14:02.157721
46	武汉将再建一个小汤山医院	446536		2020-01-25T15:14:02.157813
47	2020澳网	442979		2020-01-25T15:14:02.157910
48	超级杯延期举行	442366		2020-01-25T15:14:02.158003
49	泰州一感染科医生离世	441884		2020-01-25T15:14:02.158096
50	21日D3937次7号车厢乘客	435653		2020-01-25T15:14:02.158189
