排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1683993	沸	2019-12-26T00:23:05.866582
2	李小龙女儿起诉真功夫餐饮	446501	沸	2019-12-26T00:23:05.866662
3	生活百态峰趣可爱	412741	荐	2019-12-26T00:23:05.866727
4	言冰云 一切为了大庆	410199	沸	2019-12-26T00:23:05.866795
5	圣诞礼物是一位男朋友	403124	沸	2019-12-26T00:23:05.866859
6	刘雯 我太南了	376124		2019-12-26T00:23:05.866920
7	王倦谈言冰云	373123		2019-12-26T00:23:05.866969
8	朱亚文太会了	327102	沸	2019-12-26T00:23:05.867019
9	英国女王2019圣诞致辞	255596	新	2019-12-26T00:23:05.867089
10	故宫吐宝鼠	253510		2019-12-26T00:23:05.867148
11	陈伟霆钟楚曦聊到脸红	235861	沸	2019-12-26T00:23:05.867196
12	向佐郭碧婷庆祝恋爱一周年	215705	热	2019-12-26T00:23:05.867254
13	心疼栗娜	189618		2019-12-26T00:23:05.867312
14	日本宅男娶初音满1年	159408		2019-12-26T00:23:05.867358
15	日本组合岚担任中日亲善大使	133478		2019-12-26T00:23:05.867404
16	圣诞晚安短信	129339		2019-12-26T00:23:05.867451
17	文旅部回应广西大巴司机甩团	128688		2019-12-26T00:23:05.867498
18	深圳快递外卖车辆将实行记分管理	127944		2019-12-26T00:23:05.867544
19	90后女生立遗嘱将房产留闺蜜	127135		2019-12-26T00:23:05.867591
20	蔡徐坤感谢大厂工友	126109		2019-12-26T00:23:05.867637
21	陈情令特别版	126082		2019-12-26T00:23:05.867683
22	张若昀圣诞vlog	125611		2019-12-26T00:23:05.867729
23	95后全职妈妈占比八成	123239		2019-12-26T00:23:05.867775
24	精英律师	105318		2019-12-26T00:23:05.867823
25	亚马逊一条虚假好评116元	99917		2019-12-26T00:23:05.867870
26	手撕渣男最爽的一次	86992		2019-12-26T00:23:05.867916
27	李纯掰手腕	86871		2019-12-26T00:23:05.867962
28	沈群丰	85998	新	2019-12-26T00:23:05.868009
29	300万以下常住人口城市取消落户限制	85565		2019-12-26T00:23:05.868066
30	安倍晋三接受水均益专访	85349		2019-12-26T00:23:05.868114
31	只生不养的父母该赡养吗	85314		2019-12-26T00:23:05.868161
32	霍思燕生产时大出血	83208		2019-12-26T00:23:05.868208
33	重庆坠楼者砸死2人系高三女生	78971		2019-12-26T00:23:05.868254
34	人在迷茫时应该做什么	76691	新	2019-12-26T00:23:05.868301
35	说唱歌手疯狂给贫民撒钱	72785		2019-12-26T00:23:05.868358
36	呼伦贝尔雪人群雕	70638	新	2019-12-26T00:23:05.868405
37	印花税	64521		2019-12-26T00:23:05.868464
38	江苏女足青年队主教练涉嫌猥亵儿童	57790		2019-12-26T00:23:05.868511
39	和对象确定关系的那天	53977		2019-12-26T00:23:05.868558
40	真爱至上	50630		2019-12-26T00:23:05.868604
41	iPhone XR成Q3最畅销智能机	50582		2019-12-26T00:23:05.868651
42	蔡澜 评论已开放	47892		2019-12-26T00:23:05.868697
43	探索一号成功首飞	47850	新	2019-12-26T00:23:05.868743
44	别人家男朋友的圣诞惊喜	47828		2019-12-26T00:23:05.868802
45	周琦罚球	45820		2019-12-26T00:23:05.868848
46	广东火灾夫妻俩为知名企业家	43153		2019-12-26T00:23:05.868895
47	老友记确定重聚	42313	新	2019-12-26T00:23:05.868943
48	朋友圈不能评论表情包了	41607		2019-12-26T00:23:05.869001
49	徐峥回应撞脸尼格买提	40519		2019-12-26T00:23:05.869047
50	温州本科生买房打7折租房3折	37220		2019-12-26T00:23:05.869093
