排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	3699214	新	2020-02-09T12:01:34.642155
2	武汉组织露天马路市场营业	3580126	热	2020-02-09T12:01:34.642234
3	空气中一般不会有新冠病毒	3420080		2020-02-09T12:01:34.642305
4	安以轩	3419513	新	2020-02-09T12:01:34.642358
5	谭松韵方声明	3412801	热	2020-02-09T12:01:34.642448
6	奈良小鹿饿得开始吃草	2731272	新	2020-02-09T12:01:34.642527
7	科比妻子晒小女儿	1760151	热	2020-02-09T12:01:34.642605
8	肖战捐赠医疗物资	1569241	沸	2020-02-09T12:01:34.642664
9	江苏十三太保	1437730	沸	2020-02-09T12:01:34.642722
10	湖北司机被困高速一周	983520	新	2020-02-09T12:01:34.642784
11	曾毅 村长不让走	947965	热	2020-02-09T12:01:34.642844
12	奶奶派出所放下4000元转身就走	842365		2020-02-09T12:01:34.642903
13	小蓝下线	698758	热	2020-02-09T12:01:34.642952
14	延迟开学是否会影响毕业	692349	热	2020-02-09T12:01:34.643014
15	医用口罩产能利用率达87%	685279		2020-02-09T12:01:34.643076
16	贾娜	677272	新	2020-02-09T12:01:34.643134
17	吃感冒药导致症状消失牵连11人	672795		2020-02-09T12:01:34.643200
18	许飞 敬你	666463	新	2020-02-09T12:01:34.643253
19	姜思达直播	654053		2020-02-09T12:01:34.643319
20	敲锣女孩	651024	新	2020-02-09T12:01:34.643371
21	宅在家面试的你	628143		2020-02-09T12:01:34.643435
22	偷菜就算了还不戴口罩	568591		2020-02-09T12:01:34.643488
23	疫情期间让你明白了什么	526073		2020-02-09T12:01:34.643540
24	朴叙俊栗子头	470872		2020-02-09T12:01:34.643594
25	广东新增确诊病例11例	470398		2020-02-09T12:01:34.643645
26	百名模特联名控诉维密潜规则	441064		2020-02-09T12:01:34.643697
27	北方共储有30多万吨耐储蔬菜	430504	新	2020-02-09T12:01:34.643751
28	锦衣之下	425391		2020-02-09T12:01:34.643815
29	哈尔滨卓展A座的密切接触者	409881	新	2020-02-09T12:01:34.643867
30	鹦鹉究竟有多能唠嗑	401782		2020-02-09T12:01:34.643932
31	专家解释什么是气溶胶传播	376081		2020-02-09T12:01:34.643986
32	口罩里放纸巾能否延缓使用寿命	371287		2020-02-09T12:01:34.644042
33	最新疫情地图	370946		2020-02-09T12:01:34.644096
34	青岛口罩预约	339502	新	2020-02-09T12:01:34.644148
35	湖北以外省份新增病例数降幅超42%	320068		2020-02-09T12:01:34.644225
36	任嘉伦眼神	291212		2020-02-09T12:01:34.644277
37	8日北京新发病例活动场所	283035		2020-02-09T12:01:34.644326
38	发烧患者驾车逃离医院	278265		2020-02-09T12:01:34.644376
39	医疗界四大天团会师武汉	273133		2020-02-09T12:01:34.644423
40	副局长隐瞒武汉行程致44人隔离	271587		2020-02-09T12:01:34.644473
41	快递会传播新型冠状病毒吗	268923		2020-02-09T12:01:34.644526
42	湖北部分企业可免收3个月房租	265568	新	2020-02-09T12:01:34.644579
43	当我催弟弟赶快写作业时	264377		2020-02-09T12:01:34.644645
44	河北学校开学不早于3月1日	260727		2020-02-09T12:01:34.644699
45	火神山医院接收首批重症患者	253569	新	2020-02-09T12:01:34.644757
46	蔬菜套餐预售模式	246469		2020-02-09T12:01:34.644822
47	90后外卖小哥镜头里的武汉	243509		2020-02-09T12:01:34.644874
48	武汉精神卫生中心回应80名医患确诊	208977		2020-02-09T12:01:34.644926
49	累计调派11921名医务人员驰援湖北	151374	新	2020-02-09T12:01:34.644989
50	42天用6种身份与病毒较量	136728		2020-02-09T12:01:34.645055
