排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2969620	热	2020-04-08T06:17:27.469552
2	协助张静静家属回国已有初步方案	1315427	新	2020-04-08T06:17:27.469659
3	英国首相仍在ICU但未使用呼吸机	1052088	新	2020-04-08T06:17:27.469749
4	小罗出狱	1042815	新	2020-04-08T06:17:27.469835
5	爱奇艺否认造假指控	924353		2020-04-08T06:17:27.469922
6	英国新冠ICU病房画面	811583		2020-04-08T06:17:27.469991
7	中国将首次完全以网络形式举办广交会	780365	热	2020-04-08T06:17:27.470058
8	面朝大海春暖花开	776874	热	2020-04-08T06:17:27.470143
9	美国海军代理部长辞职	710541		2020-04-08T06:17:27.470227
10	武汉解封首日早高峰	700220		2020-04-08T06:17:27.470294
11	英国请求美国提供200台呼吸机	643140		2020-04-08T06:17:27.470361
12	黄多多健身	594668	热	2020-04-08T06:17:27.470429
13	山东新增本土2例初步判断为关联病例	503903		2020-04-08T06:17:27.470514
14	北京要求所有观察人员必须核酸检测	503332	新	2020-04-08T06:17:27.470581
15	全球护士缺口达590万	502435	新	2020-04-08T06:17:27.470664
16	美国新冠病毒感染超38万	501129		2020-04-08T06:17:27.470747
17	武汉出城第一人	500165	新	2020-04-08T06:17:27.470814
18	WannaRen病毒大规模传播	500006	新	2020-04-08T06:17:27.470904
19	小朋友的三观有多正	498579	新	2020-04-08T06:17:27.471001
20	王小川为爱奇艺发声	497927		2020-04-08T06:17:27.471097
21	橘右京新皮肤	496153	新	2020-04-08T06:17:27.471173
22	警方抓获发布偷拍高中女同学照片男子	495203	新	2020-04-08T06:17:27.471266
23	女生跟闺蜜的聊天记录	494516		2020-04-08T06:17:27.471360
24	李现春夏VogueMe四月刊封面	494188		2020-04-08T06:17:27.471435
25	法国运送口罩飞行员在中国确诊新冠	487662	新	2020-04-08T06:17:27.471509
26	印度村民自发在村口设卡	426162	新	2020-04-08T06:17:27.471604
27	浙江对近14天来自武汉人员开展检测	402531		2020-04-08T06:17:27.471697
28	厌学情绪造成的原因	357507	新	2020-04-08T06:17:27.471773
29	外交部回应中国排外情绪上升言论	325196		2020-04-08T06:17:27.471866
30	武汉解封	295018		2020-04-08T06:17:27.471940
31	方方	290395		2020-04-08T06:17:27.472015
32	摩登家庭大结局幕后照	285220		2020-04-08T06:17:27.472088
33	首架来汉航班获水门礼遇	284739		2020-04-08T06:17:27.472163
34	安倍晋三发布紧急事态宣言	284562		2020-04-08T06:17:27.472251
35	新冠疫情已影响全球超八成劳动人口	284561	新	2020-04-08T06:17:27.472326
36	库里祝贺武汉解封	280758	新	2020-04-08T06:17:27.472419
37	武汉小龙虾店迎来外卖高峰	261580	新	2020-04-08T06:17:27.472513
38	做不了学霸学渣是什么体验	234373	新	2020-04-08T06:17:27.472606
39	王一博Tmagazine封面预告	226168	新	2020-04-08T06:17:27.472698
40	武汉解封灯光秀	213507		2020-04-08T06:17:27.472791
41	安倍称东京1个月后确诊将超8万人	211199		2020-04-08T06:17:27.472864
42	快乐小羊公园玩耍	205901		2020-04-08T06:17:27.472938
43	武汉重启后的新生宝宝	204036	新	2020-04-08T06:17:27.473013
44	好未来内部审计发现员工行为不当	203133		2020-04-08T06:17:27.473104
45	武汉首趟出港航班乘务员哽咽播报	202435		2020-04-08T06:17:27.473179
46	山西新增25例境外输入病例	195342		2020-04-08T06:17:27.473253
47	冰糖炖雪梨	188913		2020-04-08T06:17:27.473327
48	华为宣布今年6月支持5G消息商用	181405	新	2020-04-08T06:17:27.473400
49	湖北现有确诊病例降至500以下	181200		2020-04-08T06:17:27.473491
50	杨超越 仙女的脚不会臭	152416		2020-04-08T06:17:27.473565
