排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	969548	新	2020-02-18T19:57:49.455911
2	近4万包卫生巾运抵武汉	455914	沸	2020-02-18T19:57:49.455990
3	323名严重精神障碍患者确诊新冠肺炎	407216	热	2020-02-18T19:57:49.456059
4	never和妹妹打起来了	393653	沸	2020-02-18T19:57:49.456130
5	安倍	339030	沸	2020-02-18T19:57:49.456214
6	日本国内累计确诊616例	337315		2020-02-18T19:57:49.456289
7	下一站是幸福大结局	285722	沸	2020-02-18T19:57:49.456340
8	陈数气场	235549		2020-02-18T19:57:49.456399
9	牛奶麻辣烫	217693	沸	2020-02-18T19:57:49.456446
10	中国疾控中心最新重磅论文	178320		2020-02-18T19:57:49.456504
11	宋雪东阳结婚	174925	热	2020-02-18T19:57:49.456550
12	第一次接触地震的济南人	143908		2020-02-18T19:57:49.456608
13	日本医院6000个口罩被盗	132798		2020-02-18T19:57:49.456655
14	宋威龙私服	130978		2020-02-18T19:57:49.456702
15	春节后猪肉批发均价每公斤50元左右	130945		2020-02-18T19:57:49.456748
16	曹云金	130356	热	2020-02-18T19:57:49.456794
17	武汉大学	129291		2020-02-18T19:57:49.456851
18	吴磊紫药水眼圈	129226		2020-02-18T19:57:49.456898
19	余文乐胖了	128357		2020-02-18T19:57:49.456944
20	孝感打麻将被劝阻事件乡长登门道歉	128030		2020-02-18T19:57:49.456989
21	张艺兴粉丝 阴阳师	127138		2020-02-18T19:57:49.457037
22	蔡敏敏贺灿阳 甜	127027		2020-02-18T19:57:49.457083
23	见过最接地气的抗疫标语	126533		2020-02-18T19:57:49.457128
24	鸭子灭蝗	124985		2020-02-18T19:57:49.457173
25	完美关系	112869		2020-02-18T19:57:49.457219
26	黄轩演技	108696		2020-02-18T19:57:49.457264
27	肖战 爱不会被隔离	106465		2020-02-18T19:57:49.457308
28	第一批复工的人	97760		2020-02-18T19:57:49.457353
29	成都到底有多美	89734		2020-02-18T19:57:49.457399
30	钟南山强调保持下水道通畅极为重要	87574		2020-02-18T19:57:49.457445
31	口罩饼	79174		2020-02-18T19:57:49.457491
32	福建话究竟有多难	78090		2020-02-18T19:57:49.457535
33	印巴边境 蝗虫	74451		2020-02-18T19:57:49.457580
34	国务院决定阶段性减免企业社保费	73418		2020-02-18T19:57:49.457624
35	贺繁星元宋在一起了	72583		2020-02-18T19:57:49.457670
36	抗疫期间这些行为都是犯罪	70353		2020-02-18T19:57:49.457714
37	钟南山表示武汉还没有停止人传人	70197		2020-02-18T19:57:49.457761
38	易烊千玺撸猫	66646		2020-02-18T19:57:49.457807
39	日本疫情	66585		2020-02-18T19:57:49.457852
40	青春有你2四胞胎	64258		2020-02-18T19:57:49.457896
41	疫情出现三个首次	63889		2020-02-18T19:57:49.457941
42	自制芋圆	59959		2020-02-18T19:57:49.457986
43	美颜滤镜下的关晓彤	58460		2020-02-18T19:57:49.458031
44	Lisa黑长卷发	52638		2020-02-18T19:57:49.458083
45	超鬼王	52365		2020-02-18T19:57:49.458130
46	周深背对着白墙直播竞演	52170		2020-02-18T19:57:49.458175
47	妈妈神一样的逻辑	51893		2020-02-18T19:57:49.458221
48	河正宇方否认吸毒	50529		2020-02-18T19:57:49.458265
49	蝴蝶翅膀高跟鞋	49491		2020-02-18T19:57:49.458310
50	疫情过后的小心愿	39532		2020-02-18T19:57:49.458354
