排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3617125	沸	2020-01-19T06:01:04.764448
2	我国全面禁止废塑料进口	1569076	新	2020-01-19T06:01:04.764567
3	就差你了	1561286	荐	2020-01-19T06:01:04.764660
4	王菲那英 夺冠片尾曲	1309398	新	2020-01-19T06:01:04.764748
5	Last Dance 上头	1189608	沸	2020-01-19T06:01:04.764835
6	张若昀 起床铃声	906560	热	2020-01-19T06:01:04.764921
7	李宇春 给女孩	818683	热	2020-01-19T06:01:04.765007
8	多所高校清退1300多研究生	686866	新	2020-01-19T06:01:04.765098
9	售票员90分钟画807个接点示意图	659018		2020-01-19T06:01:04.765183
10	LV总裁成全球新首富	541558		2020-01-19T06:01:04.765251
11	毒皇后人设崩塌现场	501340		2020-01-19T06:01:04.765319
12	任达华近况	500673		2020-01-19T06:01:04.765386
13	专家称武汉冠状病毒肺炎总体可治	499445		2020-01-19T06:01:04.765453
14	新版限塑令	441760	新	2020-01-19T06:01:04.765519
15	小考拉渴到舔地上雨水	440965	热	2020-01-19T06:01:04.765602
16	为何会出现反向春运现象	379855		2020-01-19T06:01:04.765684
17	过年前最后5天	323326		2020-01-19T06:01:04.765750
18	高以翔爸爸看囧妈首映	322822	新	2020-01-19T06:01:04.765816
19	22年前被偷名画藏在墙壁里	322300		2020-01-19T06:01:04.765898
20	湖人 火箭	321080	新	2020-01-19T06:01:04.765964
21	想见你	320533		2020-01-19T06:01:04.766047
22	关晓彤阿云嘎神同步	319634	新	2020-01-19T06:01:04.766113
23	穷人追求的精致生活	319225		2020-01-19T06:01:04.766196
24	业绩没达标在年会上爬三圈	281745		2020-01-19T06:01:04.766264
25	中福在线	255555		2020-01-19T06:01:04.766332
26	最容易被亲戚误解的专业	254591		2020-01-19T06:01:04.766400
27	王鸥 回眸	243937	热	2020-01-19T06:01:04.766467
28	钟楚曦纯白系带裙	232326		2020-01-19T06:01:04.766551
29	2020春节档票房	211014	新	2020-01-19T06:01:04.766618
30	武汉新增17例新型冠状病毒肺炎病例	208733		2020-01-19T06:01:04.766701
31	澳大利亚袋熊洞穴保护其他动物	186172	新	2020-01-19T06:01:04.766768
32	王一博跑着跟工作人员击掌	184162		2020-01-19T06:01:04.766850
33	粉丝举行抗议活动要求金钟大退队	183309		2020-01-19T06:01:04.766917
34	唐探3预售首日破亿	179520		2020-01-19T06:01:04.766983
35	29省份公布2020年GDP目标	166845		2020-01-19T06:01:04.767049
36	重庆景区让肥猪蹦极	165460		2020-01-19T06:01:04.767116
37	愿每个女孩站在世界明亮之处	165433		2020-01-19T06:01:04.767183
38	周杰伦生日派对现场照	165424		2020-01-19T06:01:04.767249
39	哈里梅根将放弃王室头衔	165213		2020-01-19T06:01:04.767315
40	如果一生平凡你会后悔吗	146573		2020-01-19T06:01:04.767380
41	冬青奥会16岁少女谷爱凌摘银	143481	新	2020-01-19T06:01:04.767446
42	国奥球员手写三千字反思	142121	新	2020-01-19T06:01:04.767529
43	疑协助戈恩逃亡嫌犯安检画面	141478	新	2020-01-19T06:01:04.767612
44	长春理工大学回应	139184	新	2020-01-19T06:01:04.767696
45	记忆中的经典春晚节目	137143	新	2020-01-19T06:01:04.767779
46	徐峥吐槽郭京飞	134690		2020-01-19T06:01:04.767861
47	何九华 脚踝	132533		2020-01-19T06:01:04.767928
48	餐饮业禁用不可降解一次性塑料吸管	132441	新	2020-01-19T06:01:04.767995
49	民警超燃电信诈骗抓捕vlog	130969	新	2020-01-19T06:01:04.768078
50	一张证明回家过年的照片	129957		2020-01-19T06:01:04.768161
