排名	关键词	热度	特征	时间
1	李佳琦没有直播	1054684	热	2020-04-08T19:20:29.032867
2	全球卫生系统最薄弱国家	770177		2020-04-08T19:20:29.032980
3	混油本命 极光水	720935	荐	2020-04-08T19:20:29.033061
4	英国集装箱惨案货车司机认罪	716064	新	2020-04-08T19:20:29.033153
5	视频会议后忘关摄像头	714032		2020-04-08T19:20:29.033245
6	高伟光 鹧鸪哨	636302	新	2020-04-08T19:20:29.033318
7	清平乐	495930	新	2020-04-08T19:20:29.033407
8	韩寒18分钟跑5公里	362469		2020-04-08T19:20:29.033495
9	月亮	304937		2020-04-08T19:20:29.033565
10	阿富汗将释放100名塔利班囚犯	288366		2020-04-08T19:20:29.033635
11	7名留澳中国学生聚餐被罚5万	278222		2020-04-08T19:20:29.033705
12	国务院印发无症状感染者管理规范	277578		2020-04-08T19:20:29.033775
13	王思聪持有的普思投资股权解除冻结	277224		2020-04-08T19:20:29.033845
14	武汉市民两个多月第一次吃热干面	276582		2020-04-08T19:20:29.033916
15	持东航回国机票被拒登机	275668		2020-04-08T19:20:29.033985
16	黑龙江绥芬河抢工建设方舱医院	274988		2020-04-08T19:20:29.034054
17	王凯被窝吻	274413	新	2020-04-08T19:20:29.034124
18	生活中突然崩溃的瞬间	273832	新	2020-04-08T19:20:29.034218
19	印度男子发明新冠外形汽车	273344		2020-04-08T19:20:29.034320
20	面朝大海春暖花开	273289		2020-04-08T19:20:29.034399
21	拍戏就没有导演不会的	272238		2020-04-08T19:20:29.034477
22	北京一小区多只流浪猫遭钢钉射伤	272209		2020-04-08T19:20:29.034556
23	张静静生前独白	246127	新	2020-04-08T19:20:29.034635
24	书籍中令你惊艳的人名	238125	新	2020-04-08T19:20:29.034733
25	科比仿妆	222115		2020-04-08T19:20:29.034828
26	闺蜜硬核生日礼物	221381	新	2020-04-08T19:20:29.034907
27	1000架无人机摆出黄鹤楼造型	210561	新	2020-04-08T19:20:29.035003
28	龙岭迷窟	206086		2020-04-08T19:20:29.035100
29	错峰聊天	177802	新	2020-04-08T19:20:29.035178
30	外交部回应美战略界人士望中美携手抗疫	170055		2020-04-08T19:20:29.035276
31	吉林发现中华秋沙鸭结伴畅游	168263		2020-04-08T19:20:29.035354
32	戴口罩等级表	165232		2020-04-08T19:20:29.035432
33	我是余欢水	164041		2020-04-08T19:20:29.035509
34	华为超级望远镜	164036		2020-04-08T19:20:29.035587
35	研究部署落实常态化疫情防控举措	159470		2020-04-08T19:20:29.035664
36	华为发布会	157545		2020-04-08T19:20:29.035742
37	霸哥单杀TheShy	142282		2020-04-08T19:20:29.035819
38	据说这走廊学生们都见过	120504		2020-04-08T19:20:29.035897
39	英国医院紧急求助中国抗疫经验	112407		2020-04-08T19:20:29.035974
40	保罗沃克女儿分享父亲生前视频	109988		2020-04-08T19:20:29.036052
41	不敢告诉爸妈的真实价格	100747		2020-04-08T19:20:29.036130
42	影视剧中令人惊艳的女杀手	94967		2020-04-08T19:20:29.036218
43	101所高校撤销193个学位授权点	85751		2020-04-08T19:20:29.036300
44	广西杀害男医生女护士被批捕	83674		2020-04-08T19:20:29.036373
45	纽约护士穿垃圾袋制防护服	78244		2020-04-08T19:20:29.036445
46	爆浆芋泥芒果糯米糍	78125		2020-04-08T19:20:29.036515
47	朱一龙吃热干面	72642		2020-04-08T19:20:29.036585
48	Switch暂停在日出货	63028		2020-04-08T19:20:29.036654
49	时尚女魔头儿子确诊新冠	61529		2020-04-08T19:20:29.036723
50	方方	52509		2020-04-08T19:20:29.036793
