排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1987456	热	2020-04-04T14:42:40.615153
2	外卖小哥下车默哀流泪	1775127		2020-04-04T14:42:40.615223
3	无名烈士墓终于刻上姓名	1636326	新	2020-04-04T14:42:40.615271
4	新闻联播	1514199	新	2020-04-04T14:42:40.615328
5	全球天空一个月航班变化图	1328758		2020-04-04T14:42:40.615383
6	久久不愿离开的武汉市民	1280261		2020-04-04T14:42:40.615427
7	小麦稻谷库存可够全国吃一年	974856	新	2020-04-04T14:42:40.615471
8	西安1.4万辆出租车同时鸣笛	953714		2020-04-04T14:42:40.615525
9	护士援鄂47天归来儿子已认不出她	816354		2020-04-04T14:42:40.615569
10	伊朗大使馆引用左传发文	751564		2020-04-04T14:42:40.615613
11	疫情以来没动用过中央储备粮	730839		2020-04-04T14:42:40.615656
12	山火中牺牲的18名扑火队员的最后一刻	723884	新	2020-04-04T14:42:40.615699
13	南京路步行街市民停下脚步哀悼	722261	新	2020-04-04T14:42:40.615753
14	有五星红旗的地方就有对同胞的悼念	558705		2020-04-04T14:42:40.615806
15	部队官兵鸣枪悼念逝者	456141		2020-04-04T14:42:40.615849
16	特朗普解雇美国国家情报督察长	452390	新	2020-04-04T14:42:40.615892
17	一觉醒来发现屋门被1米深积雪挡住	444922	新	2020-04-04T14:42:40.615945
18	范佩西和儿子带球神同步	437463	新	2020-04-04T14:42:40.615999
19	返京留学生两次出现症状未报告	430557		2020-04-04T14:42:40.616053
20	俄罗斯驻华大使中文悼念逝者	427651		2020-04-04T14:42:40.616096
21	宁南万人迎英雄遗体回乡	363882		2020-04-04T14:42:40.616139
22	特朗普集团已在加美两国裁员1000多人	362839		2020-04-04T14:42:40.616208
23	中国抗疫图卷	335692		2020-04-04T14:42:40.616256
24	钟南山在办公室静立默哀	330880	热	2020-04-04T14:42:40.616300
25	苹果向黑客发7.5万美元奖励	286847		2020-04-04T14:42:40.616367
26	西班牙新增确诊7026例	275998		2020-04-04T14:42:40.616413
27	81192	249642		2020-04-04T14:42:40.616457
28	小学生隔着墙向国旗敬礼	235139		2020-04-04T14:42:40.616507
29	崔娃连线比尔盖茨	221396		2020-04-04T14:42:40.616574
30	武汉市民江中撒花悼念	219954		2020-04-04T14:42:40.616630
31	刘强东卸任京东法定代表人	213630		2020-04-04T14:42:40.616686
32	默哀	206687		2020-04-04T14:42:40.616742
33	国际粮价上涨主因恐慌性消费	204515		2020-04-04T14:42:40.616798
34	多国驻华使馆发微博哀悼	194987		2020-04-04T14:42:40.616854
35	湖北50万吨积压蔬菜清零	191190		2020-04-04T14:42:40.616909
36	王伟墓前有人送来歼20模型	189606		2020-04-04T14:42:40.616965
37	鸣笛	173140		2020-04-04T14:42:40.617021
38	漫画版战疫一线的警察	170250		2020-04-04T14:42:40.617078
39	郑州市民自发在二七塔下哀悼	166639		2020-04-04T14:42:40.617133
40	德国官员称美国截下运往德国的口罩	161029		2020-04-04T14:42:40.617189
41	悼念援华医生白求恩与柯棣华	154579	新	2020-04-04T14:42:40.617244
42	法国600名军人感染新冠病毒	154222	新	2020-04-04T14:42:40.617315
43	援鄂院感专家10天改造病区	154188	新	2020-04-04T14:42:40.617385
44	防空警报	154172		2020-04-04T14:42:40.617454
45	甘肃天水四月飞雪	151204		2020-04-04T14:42:40.617511
46	农业农村部回应要不要囤粮	148836		2020-04-04T14:42:40.617566
47	东京奥运会资格赛截止日确定	148235		2020-04-04T14:42:40.617622
48	央行决定于4月对中小银行定向降准	147941		2020-04-04T14:42:40.617677
49	全国本土现有确诊降至900例以下	147709		2020-04-04T14:42:40.617733
50	清明祭	147280		2020-04-04T14:42:40.617789
