排名	关键词	热度	特征	时间
1	孙怡 可爱	1725028	热	2020-01-20T02:21:11.861800
2	武汉卫健委发布病毒性肺炎高发注意事项	1617025	新	2020-01-20T02:21:11.861903
3	就差你了	1598478	荐	2020-01-20T02:21:11.861990
4	喜马拉雅雪崩四名游客失联	998786		2020-01-20T02:21:11.862074
5	地震不跑拿起电话喊停列车	839371	新	2020-01-20T02:21:11.862142
6	李子维好惨	748171	新	2020-01-20T02:21:11.862224
7	北京确诊2例新型冠状病毒感染肺炎病例	738091	沸	2020-01-20T02:21:11.862304
8	广东确诊1例新型冠状病毒感染肺炎病例	704642		2020-01-20T02:21:11.862386
9	梅根退出英王室之际获女王称赞	622816		2020-01-20T02:21:11.862451
10	爱的迫降 金秀贤出场	574583	沸	2020-01-20T02:21:11.862515
11	爱情公寓弹幕	518516	沸	2020-01-20T02:21:11.862595
12	武汉新增新型肺炎136例	517414		2020-01-20T02:21:11.862676
13	周深李克勤我们的歌冠军	415795		2020-01-20T02:21:11.862739
14	上海加强对可疑病例筛查	382840		2020-01-20T02:21:11.862803
15	梁龙上快本了	356084		2020-01-20T02:21:11.862865
16	新型冠状病毒传染来源还未找到	338227		2020-01-20T02:21:11.862929
17	权志龙 蓝色西装	330394	新	2020-01-20T02:21:11.862994
18	当你给男友说没衣服穿时	324374	新	2020-01-20T02:21:11.863073
19	给对象一个意外拥抱	317680	新	2020-01-20T02:21:11.863152
20	大学生帮人搬行李突然血崩	308538		2020-01-20T02:21:11.863232
21	泫雅泳池中与男友接吻	301625	热	2020-01-20T02:21:11.863297
22	大寒	291325		2020-01-20T02:21:11.863375
23	菲律宾将火山灰做成砖块	248721		2020-01-20T02:21:11.863439
24	爱的迫降	244164		2020-01-20T02:21:11.863501
25	残疾猫咪被安上仿生假肢	223207		2020-01-20T02:21:11.863563
26	去过一次还想再去的城市	220571		2020-01-20T02:21:11.863626
27	夏威夷枪击案	209632	新	2020-01-20T02:21:11.863690
28	锦衣之下	204574		2020-01-20T02:21:11.863770
29	英语不好的小哥住酒店	184902		2020-01-20T02:21:11.863833
30	父亲批梅根当皇宫是沃尔玛	174382		2020-01-20T02:21:11.863896
31	赵忠祥遗体告别仪式	167520	新	2020-01-20T02:21:11.863959
32	新疆阿图什发生6次三级以上余震	157834	新	2020-01-20T02:21:11.864038
33	梦境成真的一次经历	145074		2020-01-20T02:21:11.864118
34	杨洋白色真空西装	142627		2020-01-20T02:21:11.864195
35	2019年全国结婚登记947.1万对	135186		2020-01-20T02:21:11.864266
36	民工大叔车站外换15元新鞋	129453		2020-01-20T02:21:11.864331
37	妈妈在家时点外卖有多刺激	129119		2020-01-20T02:21:11.864395
38	爸爸太沙雕了该怎么办	117903		2020-01-20T02:21:11.864459
39	少年救人发现溺水者是爷爷	108878		2020-01-20T02:21:11.864533
40	重庆加州花园火灾系吸烟引起	103949		2020-01-20T02:21:11.864594
41	肖战那英合唱心动	102481		2020-01-20T02:21:11.864655
42	新疆喀什6.4级地震	100415		2020-01-20T02:21:11.864716
43	澳山火致森林不可逆损失	94443		2020-01-20T02:21:11.864776
44	爱的迫降11集预告	91928		2020-01-20T02:21:11.864837
45	韩德君斯托克斯冲突	91898	新	2020-01-20T02:21:11.864897
46	C罗梅开二度	91896	新	2020-01-20T02:21:11.864972
47	浙江教育厅厅长的灵魂拷问	91895		2020-01-20T02:21:11.865048
48	考拉妈妈担心宝宝安危拒绝被救	91370		2020-01-20T02:21:11.865108
49	武汉机场火车站检测体温	74611		2020-01-20T02:21:11.865169
50	iBoy被男粉亲了	66933		2020-01-20T02:21:11.865229
