排名	关键词	热度	特征	时间
1	唐艺昕肚子	5333842	新	2020-03-16T05:12:34.275829
2	美国男子冲入美媒直播镜头怒斥	4597266		2020-03-16T05:12:34.275949
3	王一博本色营业	4573741	荐	2020-03-16T05:12:34.276029
4	黄书豪出家	4554493	热	2020-03-16T05:12:34.276122
5	黑娃	2130118	新	2020-03-16T05:12:34.276233
6	赵志伟 没恋爱没出轨	2044211	热	2020-03-16T05:12:34.276323
7	武汉仍有社区散发病例	1655469	新	2020-03-16T05:12:34.276414
8	新疆开学后将免费为学生发口罩	1508649	新	2020-03-16T05:12:34.276503
9	德国网友效仿意大利阳台高歌	1149569	新	2020-03-16T05:12:34.276593
10	特朗普称白宫防疫成效非凡	825812		2020-03-16T05:12:34.276682
11	韩国连续两天新增病例低于100例	824204		2020-03-16T05:12:34.276753
12	包贝尔质疑青你2剪辑	811804	热	2020-03-16T05:12:34.276825
13	90岁老人怕浪费资源拔针拒绝治疗	795614		2020-03-16T05:12:34.276914
14	美媒称或有100万美国人将感染新冠	709890		2020-03-16T05:12:34.276985
15	新疆初高中毕业年级开学	700166		2020-03-16T05:12:34.277056
16	中国以外确诊病例超过中国	698267		2020-03-16T05:12:34.277126
17	张雨剑说虞书欣疯疯癫癫	698051	新	2020-03-16T05:12:34.277197
18	新加坡批评英国瑞士抗疫政策	673318	新	2020-03-16T05:12:34.277291
19	新疆地震	627195	新	2020-03-16T05:12:34.277393
20	742爱酱	600028		2020-03-16T05:12:34.277492
21	无人机实拍美国民众超市排长队	590867	新	2020-03-16T05:12:34.277571
22	古巨基当爸	567740	热	2020-03-16T05:12:34.277669
23	上网课时的作业量	550530	新	2020-03-16T05:12:34.277766
24	中方将采取措施协助西班牙抗击疫情	510737		2020-03-16T05:12:34.277864
25	中兴通讯	451519		2020-03-16T05:12:34.277943
26	英国疫情	451482		2020-03-16T05:12:34.278021
27	CardiB炫耀自己登上中国新闻	451377		2020-03-16T05:12:34.278098
28	4万多个家庭的牵肠挂肚	451194		2020-03-16T05:12:34.278177
29	房似锦徐姑姑屋顶吻	446011		2020-03-16T05:12:34.278255
30	异度侵入	439758		2020-03-16T05:12:34.278328
31	环球音乐CEO确诊新冠	439556		2020-03-16T05:12:34.278399
32	巴西总统隔离期现身街头	393146	新	2020-03-16T05:12:34.278470
33	武汉大学云赏樱	374243		2020-03-16T05:12:34.278559
34	境外入境内蒙古集中隔离医学观察14天	373644	新	2020-03-16T05:12:34.278630
35	不如实填报健康申明卡将定罪处罚	343328	新	2020-03-16T05:12:34.278719
36	意大利报纸讣告由1页半变10余页	320084		2020-03-16T05:12:34.278807
37	央行开展1000亿元1年期MLF操作	299138	新	2020-03-16T05:12:34.278878
38	鸡蛋的神仙做法	293917		2020-03-16T05:12:34.278965
39	小说中最扯淡的情节	289549		2020-03-16T05:12:34.279034
40	墨西哥音乐节人山人海	256471	新	2020-03-16T05:12:34.279103
41	武汉民警李寅	247996	新	2020-03-16T05:12:34.279190
42	摩登家庭狗狗演员去世	247569	新	2020-03-16T05:12:34.279277
43	被妈妈支配的恐惧	245740	新	2020-03-16T05:12:34.279369
44	79岁患者奶奶上演逃跑计划被盯防	244691	新	2020-03-16T05:12:34.279466
45	雪后的哈尔滨好美	242907	新	2020-03-16T05:12:34.279564
46	全英赛国羽0冠	241694	新	2020-03-16T05:12:34.279661
47	十大白手起家女富豪中国占九席	240036	新	2020-03-16T05:12:34.279757
48	5地新增境外输入病例12例	237119		2020-03-16T05:12:34.279855
49	载600人游轮在巴哈马海域搁浅	236442		2020-03-16T05:12:34.279933
50	邦女郎柯瑞兰寇确诊新冠肺炎	233782		2020-03-16T05:12:34.280011
