排名	关键词	热度	特征	时间
1	王子文长发	6279689	新	2020-03-14T15:29:47.011193
2	迪士尼关闭最后一天数千游客冒雨涌入	4625542	热	2020-03-14T15:29:47.011377
3	孔雪儿首A	3863090	热	2020-03-14T15:29:47.011526
4	蔡卓宜哭了	2525672	新	2020-03-14T15:29:47.011665
5	香港新冠肺炎确诊病例累计增至140例	1920473	热	2020-03-14T15:29:47.011809
6	安家	1740527		2020-03-14T15:29:47.011949
7	青春有你2	1371782	新	2020-03-14T15:29:47.012059
8	快乐大本营	1298345		2020-03-14T15:29:47.012208
9	印度合十礼流行全球	1182354		2020-03-14T15:29:47.012321
10	蔡依林 黑色抹胸短裙	1130968		2020-03-14T15:29:47.012431
11	江达琳三观	1050962	新	2020-03-14T15:29:47.012539
12	黄景瑜跳舞	900512	新	2020-03-14T15:29:47.012672
13	朋友请听好	780843		2020-03-14T15:29:47.012804
14	清肺排毒汤总有效率97%	780265	新	2020-03-14T15:29:47.012912
15	意大利宣布停飞国内大部分航班	764041		2020-03-14T15:29:47.013048
16	鞠婧祎声音	756796		2020-03-14T15:29:47.013158
17	中国新相亲 陈晓宇	749951	新	2020-03-14T15:29:47.013268
18	学生分批返校行李全面消毒	721658		2020-03-14T15:29:47.013405
19	意大利华人讲述意大利医疗现状	679777		2020-03-14T15:29:47.013514
20	当男生用左手扔东西	639708		2020-03-14T15:29:47.013629
21	雪碧炸鸡	637644		2020-03-14T15:29:47.013757
22	王清张钰太好笑了	613088	新	2020-03-14T15:29:47.013881
23	机场走成秀场的明星	610463		2020-03-14T15:29:47.014036
24	许佳琪舞蹈solo	587844	新	2020-03-14T15:29:47.014159
25	宁夏1境外输入病例被立案侦查	570357		2020-03-14T15:29:47.014311
26	赵小棠中国舞	567333	新	2020-03-14T15:29:47.014433
27	新冠肺炎在巴西出现社区传播	521636		2020-03-14T15:29:47.014584
28	墨西哥考虑收紧美墨边境管控	518379	新	2020-03-14T15:29:47.014706
29	好想要这张椅子	516714		2020-03-14T15:29:47.014858
30	完美关系	515572		2020-03-14T15:29:47.014979
31	福建泉州坍塌酒店亲历者发声	486414		2020-03-14T15:29:47.015093
32	出门忘戴口罩的感觉	480557		2020-03-14T15:29:47.015203
33	邦尼 薛义	469121	新	2020-03-14T15:29:47.015311
34	委内瑞拉全国进入警戒状态	464278	新	2020-03-14T15:29:47.015454
35	谁说高等数学没有用	460176		2020-03-14T15:29:47.015605
36	汪苏泷 五花肉	446101	新	2020-03-14T15:29:47.015726
37	神奇动物3计划如期开拍	445874	新	2020-03-14T15:29:47.015876
38	我们的乐队	441395	新	2020-03-14T15:29:47.016028
39	自制日式红豆包	437426	新	2020-03-14T15:29:47.016191
40	西班牙政府宣布将封锁全国	430533	新	2020-03-14T15:29:47.016335
41	当代年轻人的社交圈多小	425959	新	2020-03-14T15:29:47.016444
42	谢彬彬的故事好甜	424797	新	2020-03-14T15:29:47.016558
43	江西农大教授种出38色油菜花	419225	新	2020-03-14T15:29:47.016671
44	被潘贵雨气死	415432	新	2020-03-14T15:29:47.016784
45	两人往返疫情严重国家代购被拘	413332		2020-03-14T15:29:47.016896
46	最适合画成动漫的明星	386169		2020-03-14T15:29:47.016987
47	北京疫情期间不得面对面就餐	382034		2020-03-14T15:29:47.017076
48	女生的床容易乱的真实原因	378442		2020-03-14T15:29:47.017167
49	青春有你2导演	355575		2020-03-14T15:29:47.017261
50	大主宰大结局	354080		2020-03-14T15:29:47.017349
