排名	关键词	热度	特征	时间
1	杨幂粉丝	4060754	新	2020-04-13T16:02:44.267499
2	男子名叫武汉市儿子叫武昌	2311330	热	2020-04-13T16:02:44.267592
3	N号房受害者有知名女艺人	1644980		2020-04-13T16:02:44.267672
4	什么是性同意	1633283	热	2020-04-13T16:02:44.267732
5	印度封城后的穷人生活	1563059	新	2020-04-13T16:02:44.267803
6	苹果回应戴口罩解锁iPhone	1346627	新	2020-04-13T16:02:44.267873
7	复旦学霸的神仙笔记	842211		2020-04-13T16:02:44.267943
8	杨幂魏大勋	840142	热	2020-04-13T16:02:44.267999
9	中国驻美大使用事实力驳美国抹黑	673458		2020-04-13T16:02:44.268067
10	70岁患者36天后成功撤下ECMO	619659	新	2020-04-13T16:02:44.268125
11	阿水首发	618795		2020-04-13T16:02:44.268212
12	崔天凯受访反问中国如何隐藏病人	608685		2020-04-13T16:02:44.268271
13	知乎回应平台存在儿童送养信息	603876		2020-04-13T16:02:44.268328
14	江歌母亲以生命权纠纷为由起诉刘鑫	580974	热	2020-04-13T16:02:44.268385
15	网络送养黑产链	579294		2020-04-13T16:02:44.268455
16	李子柒	563562	热	2020-04-13T16:02:44.268516
17	全国爸爸统一会做的事	550086	新	2020-04-13T16:02:44.268587
18	我是余欢水	524483	新	2020-04-13T16:02:44.268655
19	张柏芝印花长裙	518226	新	2020-04-13T16:02:44.268724
20	武汉发放2000万元惠民消费券	499376	新	2020-04-13T16:02:44.268792
21	越南企业家发明大米ATM	492312	新	2020-04-13T16:02:44.268861
22	洗澡时音乐突然中止	491489		2020-04-13T16:02:44.268930
23	央视公益直播已为湖北带货超亿元	466330	新	2020-04-13T16:02:44.268985
24	中国男子在秘鲁偷试剂盒非法检测	446158		2020-04-13T16:02:44.269055
25	Apink回归	426464		2020-04-13T16:02:44.269111
26	美国警察带小鸭子找妈妈	417731		2020-04-13T16:02:44.269167
27	纽约上万人到无家可归者中心领餐	391808	新	2020-04-13T16:02:44.269223
28	全国统一的老师语录	379042	新	2020-04-13T16:02:44.269291
29	外交部称美方借疫情挑拨中非关系不可能得逞	355460		2020-04-13T16:02:44.269360
30	孙杨方被6次要求停止私下联系证人	347400		2020-04-13T16:02:44.269416
31	你和发小的关系怎么样了	334447		2020-04-13T16:02:44.269472
32	珍珠奶茶脏脏慕斯	324146	新	2020-04-13T16:02:44.269527
33	影视剧里的撩人名场面	292004		2020-04-13T16:02:44.269596
34	禁止第三国人员从边境口岸出入境	283117		2020-04-13T16:02:44.269650
35	张家界心形湖泊	274735		2020-04-13T16:02:44.269704
36	北京海淀本月开始全面推行垃圾分类	265585		2020-04-13T16:02:44.269759
37	司法局调查鲍毓明身兼多职情况	253591	新	2020-04-13T16:02:44.269813
38	KPL回应TS俱乐部欠薪	250478	新	2020-04-13T16:02:44.269882
39	美警员两次要求检测被拒死于疫情	250031		2020-04-13T16:02:44.269950
40	甜茶沙丘造型	246023	新	2020-04-13T16:02:44.270005
41	黑龙江举报非法入境线索奖励3000元	223227		2020-04-13T16:02:44.270073
42	吴倩 戒指	213259	新	2020-04-13T16:02:44.270128
43	小来死了	212369	新	2020-04-13T16:02:44.270198
44	张文宏称今年夏天不可能完全清除病毒	211625		2020-04-13T16:02:44.270266
45	TES战胜V5	208681	新	2020-04-13T16:02:44.270322
46	绥芬河口岸累计报告输入确诊243例	208142	新	2020-04-13T16:02:44.270391
47	当你女朋友是个追星女孩	208141		2020-04-13T16:02:44.270461
48	北京司法局介入调查鲍毓明	201893		2020-04-13T16:02:44.270515
49	2021年将没有新Emoji表情	197319		2020-04-13T16:02:44.270574
50	武汉明起25公里灯光秀感谢援汉省市	184978		2020-04-13T16:02:44.270640
