排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4646911	热	2020-03-06T06:12:05.995865
2	韩国禁止在疫情期间出口医疗物资	3227349		2020-03-06T06:12:05.995942
3	陈晓陈妍希计划生二胎	2625868	热	2020-03-06T06:12:05.995993
4	吴尊出道前就结婚了	2271855	新	2020-03-06T06:12:05.996053
5	东北医生凭一己之力带偏医院	1608824	新	2020-03-06T06:12:05.996111
6	女神理财节	1449835	荐	2020-03-06T06:12:05.996168
7	彭斯承认美国没有足够检测剂	1247484	新	2020-03-06T06:12:05.996239
8	鬼怪沙发吻戏	1106752		2020-03-06T06:12:05.996298
9	易烊千玺东北大爷式揣手	1071700		2020-03-06T06:12:05.996344
10	库里复出	796999		2020-03-06T06:12:05.996391
11	华人讲述美国新冠病毒检测花销	726820		2020-03-06T06:12:05.996436
12	郑爽 要成为属于自己的姑娘	721690	新	2020-03-06T06:12:05.996481
13	加州继续拒绝至尊公主号靠岸	624681		2020-03-06T06:12:05.996539
14	过半省份允许快递员测温正常后进小区	592100	新	2020-03-06T06:12:05.996584
15	国家邮政局回应快递摆地摊	542817		2020-03-06T06:12:05.996641
16	新冠肺炎出院患者准确叫出医生名字	536150		2020-03-06T06:12:05.996687
17	张晋凌晨三点给儿子喂奶	535630	新	2020-03-06T06:12:05.996734
18	婚前21天	529436	新	2020-03-06T06:12:05.996791
19	韩国大叔变成鸟爸爸	523931		2020-03-06T06:12:05.996852
20	开学	520735		2020-03-06T06:12:05.996897
21	悉尼超市女顾客为抢厕纸拔刀相向	516902		2020-03-06T06:12:05.996941
22	学校抓早恋的搞笑经历	511185	新	2020-03-06T06:12:05.996987
23	舒晴沈英杰好甜	509182		2020-03-06T06:12:05.997043
24	Facebook员工感染新冠病毒	501806		2020-03-06T06:12:05.997087
25	纯牛奶隐藏的神奇吃法	501145		2020-03-06T06:12:05.997132
26	孙俪谈房似锦原型	500839	新	2020-03-06T06:12:05.997176
27	中国留学生镜头记录疫情下的米兰	487607		2020-03-06T06:12:05.997231
28	美国议员戴防毒面具参加国会投票	481473	新	2020-03-06T06:12:05.997276
29	向公馆原型	451342	新	2020-03-06T06:12:05.997331
30	丹麦前国脚确诊新冠肺炎	448103	新	2020-03-06T06:12:05.997391
31	武汉新增126例新冠肺炎	447093		2020-03-06T06:12:05.997455
32	无接触按钮电梯	442150		2020-03-06T06:12:05.997505
33	蒋超良辞去湖北省人大常委会主任职务	431673		2020-03-06T06:12:05.997555
34	国泰航空泄露940万名乘客信息	429349		2020-03-06T06:12:05.997605
35	海关查扣超20吨野生动物走私制品	411146	新	2020-03-06T06:12:05.997654
36	房似锦人设	379201		2020-03-06T06:12:05.997727
37	湖北除武汉外新增清零	370441		2020-03-06T06:12:05.997775
38	9岁女孩 我替武汉谢谢你们	341483	新	2020-03-06T06:12:05.997824
39	四川青川发生3.9级地震	330768	新	2020-03-06T06:12:05.997886
40	美股再遭重挫	316871		2020-03-06T06:12:05.997947
41	朱闪闪可爱	311443		2020-03-06T06:12:05.997995
42	东北大爷骑马帮老友采购米面	287493	新	2020-03-06T06:12:05.998044
43	不丹确诊首例新冠肺炎病例	284742	新	2020-03-06T06:12:05.998106
44	宿舍自制美食大赏	281819	新	2020-03-06T06:12:05.998169
45	活跃在校园的那些小吃	276092	新	2020-03-06T06:12:05.998230
46	耳环吊裙	269074	新	2020-03-06T06:12:05.998291
47	张文宏医生硬核大实话合集	267255		2020-03-06T06:12:05.998359
48	库里连中3个logoshot	250433		2020-03-06T06:12:05.998409
49	温州慈善总会人员盗近万只口罩转卖	243564	新	2020-03-06T06:12:05.998458
50	韩国买口罩实行单双号	240812	新	2020-03-06T06:12:05.998520
