排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2824586	沸	2019-12-28T16:44:31.564098
2	民航总医院急诊收到大量奶茶鲜花	2356039	沸	2019-12-28T16:44:31.564198
3	劲酒主持人大赛18强	2312535	荐	2019-12-28T16:44:31.564283
4	谢娜抽到吴亦凡设计的项链	2285871	热	2019-12-28T16:44:31.564364
5	贾乃亮的配音	1662669	新	2019-12-28T16:44:31.564445
6	奇葩说	1544353	新	2019-12-28T16:44:31.564525
7	邹韵 稳	1522344	新	2019-12-28T16:44:31.564603
8	刷手支付来了	1356449	热	2019-12-28T16:44:31.564680
9	禁止任何人威胁医护人员人身安全	1290680	沸	2019-12-28T16:44:31.564757
10	切尔诺贝利33年后再现圣诞树	1083478		2019-12-28T16:44:31.564836
11	张若昀红毯造型	1048942	沸	2019-12-28T16:44:31.564901
12	星光大赏	1025874		2019-12-28T16:44:31.564978
13	庆余年弹幕	1010393	热	2019-12-28T16:44:31.565042
14	女孩坐出租车遇害案一审宣判	987708		2019-12-28T16:44:31.565119
15	迪士尼公主礼服	961709		2019-12-28T16:44:31.565182
16	西游记后传将重新剪辑	937569		2019-12-28T16:44:31.565244
17	王源看黄雅莉演唱会	901381	新	2019-12-28T16:44:31.565306
18	离婚该等到孩子高考后吗	883109	新	2019-12-28T16:44:31.565384
19	为什么很多司机不办ETC	669985		2019-12-28T16:44:31.565460
20	爱的迫降	633839	新	2019-12-28T16:44:31.565521
21	患者家属没有任何愧疚	575298	新	2019-12-28T16:44:31.565598
22	赵丽颖 星星锁骨	574877	热	2019-12-28T16:44:31.565674
23	声临其境	571362	新	2019-12-28T16:44:31.565751
24	快乐大本营	537321		2019-12-28T16:44:31.565829
25	一个女生最大的冷漠	463216		2019-12-28T16:44:31.565890
26	肖战王一博同框	462759	热	2019-12-28T16:44:31.565951
27	周震南吃糖被吓到	414020		2019-12-28T16:44:31.566027
28	09年和19年妆容对比	349994		2019-12-28T16:44:31.566099
29	卫健委回应民航总医院伤医案	331717		2019-12-28T16:44:31.566163
30	不掀开被子不知道睡姿	331674	新	2019-12-28T16:44:31.566227
31	段奥娟精灵妆	331080		2019-12-28T16:44:31.566304
32	吴亦凡鹿晗后台打招呼	298066		2019-12-28T16:44:31.566365
33	镇魂街第二季	282936		2019-12-28T16:44:31.566425
34	中国立法防医闹	258103		2019-12-28T16:44:31.566486
35	这是一位上了发条的女人	243800		2019-12-28T16:44:31.566548
36	周涛配音哪吒	243775	新	2019-12-28T16:44:31.566611
37	秦俊杰吃纸配音	243281	新	2019-12-28T16:44:31.566689
38	原谅帽的来源找到了	241258	新	2019-12-28T16:44:31.566765
39	爸爸辅导作业崩溃反被安慰	226393		2019-12-28T16:44:31.566842
40	主持人大赛	216330		2019-12-28T16:44:31.566903
41	迪丽热巴纯白纱裙	204809		2019-12-28T16:44:31.566964
42	大张伟圆规正转	201507	新	2019-12-28T16:44:31.567026
43	第一次被表白时的心理变化	189884	新	2019-12-28T16:44:31.567103
44	中国超七成智能手机用到北斗系统	182691	新	2019-12-28T16:44:31.567181
45	吃饭时最令人窒息的行为	181558	新	2019-12-28T16:44:31.567257
46	星光大赏 打光	181020		2019-12-28T16:44:31.567333
47	女生瘦不下来的原因	178836		2019-12-28T16:44:31.567395
48	男生吵架VS女生吵架	165190		2019-12-28T16:44:31.567456
49	韩国兴起睡眠经济	110313		2019-12-28T16:44:31.567518
50	山东临沂兰陵县2.9级地震	104831		2019-12-28T16:44:31.567580
