排名	关键词	热度	特征	时间
1	科比去世	14364227	爆	2020-01-27T02:00:44.127187
2	春节假期延长至2月2日	7259090	沸	2020-01-27T02:00:44.127302
3	科比女儿Gigi去世	7110316	沸	2020-01-27T02:00:44.127397
4	詹姆斯得知科比去世泪崩	6562584	沸	2020-01-27T02:00:44.127489
5	全国累计确诊新型肺炎2744例	4812781	新	2020-01-27T02:00:44.127580
6	最新疫情地图	3345919	沸	2020-01-27T02:00:44.127670
7	可以重启2020吗	2005397	新	2020-01-27T02:00:44.127760
8	全国确诊新型肺炎病例	1932826	沸	2020-01-27T02:00:44.127848
9	9个月婴儿新型肺炎病例	1615959	沸	2020-01-27T02:00:44.127937
10	美国驻伊拉克大使馆	1490644	新	2020-01-27T02:00:44.128026
11	500万人离开武汉	1415336	热	2020-01-27T02:00:44.128114
12	湖北省长表示痛心内疚自责	1384867	热	2020-01-27T02:00:44.128214
13	华南海鲜市场存在大量新冠病毒	1337675	热	2020-01-27T02:00:44.128305
14	武汉确诊病例可能再增加约1000例	1270775	热	2020-01-27T02:00:44.128395
15	急寻染病交通工具乘客	1141916	新	2020-01-27T02:00:44.128484
16	还没和詹姆斯儿子恋爱	1103667	新	2020-01-27T02:00:44.128572
17	凌晨四点的洛杉矶	1087921	新	2020-01-27T02:00:44.128661
18	宋威龙	1054740	新	2020-01-27T02:00:44.128748
19	不懂篮球都知道他是传奇	1007506	新	2020-01-27T02:00:44.128836
20	无聊时喜欢的人都不找你	961118	新	2020-01-27T02:00:44.128923
21	散装江苏	946090		2020-01-27T02:00:44.129011
22	韩红更新捐款名单	851437		2020-01-27T02:00:44.129083
23	湖北新增371例新型肺炎	749475	新	2020-01-27T02:00:44.129154
24	万万没想到这个问题会成真	716904	热	2020-01-27T02:00:44.129240
25	首座假期延长城市	660067		2020-01-27T02:00:44.129328
26	本草大药房	625377		2020-01-27T02:00:44.129399
27	体会到了嫔妃们被禁足的滋味	545228		2020-01-27T02:00:44.129469
28	新相亲大会金鑫	514769		2020-01-27T02:00:44.129539
29	武汉火神山医院第一间病房建成	444845		2020-01-27T02:00:44.129609
30	叶问次子去世	428811		2020-01-27T02:00:44.129679
31	宋茜演技	389041		2020-01-27T02:00:44.129749
32	快乐大本营取消播出	360796		2020-01-27T02:00:44.129818
33	武汉市长戴口罩召开新闻发布会	345354		2020-01-27T02:00:44.129887
34	黑曼巴精神	333085	新	2020-01-27T02:00:44.129957
35	武汉雷神山医院开工现场	332552	新	2020-01-27T02:00:44.130052
36	北大清华推迟春季开学时间	330832		2020-01-27T02:00:44.130155
37	过年坐个素月子	324484		2020-01-27T02:00:44.130235
38	无锡密切接触者拒不配合被强制隔离	264649		2020-01-27T02:00:44.130314
39	孟鹤堂周九良晋级	264244		2020-01-27T02:00:44.130394
40	买10万只口罩租车运回家乡	253456		2020-01-27T02:00:44.130472
41	内马尔致敬科比	252356	新	2020-01-27T02:00:44.130551
42	日本	250922		2020-01-27T02:00:44.130650
43	药店10倍价格卖口罩被查处	245173		2020-01-27T02:00:44.130728
44	河南累计确诊新型肺炎增至128例	228104	新	2020-01-27T02:00:44.130807
45	让福建人试着说一句防护服	227566		2020-01-27T02:00:44.130906
46	武汉协和医护人员临床症状得到控制	226827		2020-01-27T02:00:44.130984
47	天天向上	215944		2020-01-27T02:00:44.131063
48	下一站是幸福	213399		2020-01-27T02:00:44.131141
49	北京市不封城	205896		2020-01-27T02:00:44.131219
50	锦衣之下	203160		2020-01-27T02:00:44.131297
