排名	关键词	热度	特征	时间
1	章子怡二胎生子	4380044	新	2020-01-03T06:13:37.187034
2	春运火车票已售超3亿张	2904170	新	2020-01-03T06:13:37.187175
3	陌森眼镜代言人蔡徐坤	2638762	荐	2020-01-03T06:13:37.187291
4	陈乔恩艾伦约会	1507283	热	2020-01-03T06:13:37.187414
5	邓超 感谢孙俪在茫茫大海找到我	1457843	沸	2020-01-03T06:13:37.187524
6	妈妈长的好看是什么体验	1414884	新	2020-01-03T06:13:37.187633
7	伊朗少将在伊拉克遇袭身亡	1016514		2020-01-03T06:13:37.187745
8	年假不休能要经济补偿	648097	沸	2020-01-03T06:13:37.187837
9	2020年高铁将全面使用电子客票	540369		2020-01-03T06:13:37.187949
10	80岁爷爷90岁奶奶重逢	425114		2020-01-03T06:13:37.188040
11	宋仲基签约新公司	424684		2020-01-03T06:13:37.188131
12	厦门大学万人跨年齐跳兔子舞	402003		2020-01-03T06:13:37.188222
13	叉烧包耳环	372025		2020-01-03T06:13:37.188311
14	内蒙古水煮黄河	351033		2020-01-03T06:13:37.188401
15	焦糖色冰川	350745	新	2020-01-03T06:13:37.188489
16	男子回应救人压断老太肋骨被诉	337486		2020-01-03T06:13:37.188615
17	王思聪庆生派对	337342		2020-01-03T06:13:37.188707
18	车厘子红色毛衣	336752	新	2020-01-03T06:13:37.188795
19	姜子牙哪吒联合海报	336395	新	2020-01-03T06:13:37.188904
20	你会介意另一半单亲家庭吗	335759		2020-01-03T06:13:37.189019
21	明星去KTV是什么样子	334902	新	2020-01-03T06:13:37.189102
22	用纸折太乙真人的猪	334605		2020-01-03T06:13:37.189206
23	拔河比赛医生偷偷作弊	333863		2020-01-03T06:13:37.189290
24	同学聚会化什么妆	333705		2020-01-03T06:13:37.189374
25	8000只考拉丧生山火	332799	热	2020-01-03T06:13:37.189458
26	韩国5G用户达430万	329407	新	2020-01-03T06:13:37.189560
27	我出厂配置太低了	318682		2020-01-03T06:13:37.189663
28	让女生觉得靠谱的细节	307563		2020-01-03T06:13:37.189745
29	长江十年禁渔	306083		2020-01-03T06:13:37.189827
30	王者荣耀鼠年限定皮肤	305515		2020-01-03T06:13:37.189910
31	黑天鹅眼妆	302257	新	2020-01-03T06:13:37.189994
32	浣熊被抓包后吓成表情包	264329		2020-01-03T06:13:37.190122
33	内向是性格缺陷吗	243746		2020-01-03T06:13:37.190211
34	香港暴徒地下电台总部被捣破	228577		2020-01-03T06:13:37.190298
35	你和另一半的合照有多甜	225433		2020-01-03T06:13:37.190384
36	何炅穿越人海拥抱谢娜	222307		2020-01-03T06:13:37.190470
37	常德滴滴司机遇害案今开庭	214617		2020-01-03T06:13:37.190568
38	J姐新家	201357		2020-01-03T06:13:37.190667
39	易烊千玺寸头	198679	新	2020-01-03T06:13:37.190756
40	纸杯蛋糕斜挎包	196668	新	2020-01-03T06:13:37.190862
41	6岁孩子走6万步山路上学	179624		2020-01-03T06:13:37.190979
42	你追剧都用几倍速	177698	新	2020-01-03T06:13:37.191064
43	蜥蜴耳环	176772	新	2020-01-03T06:13:37.191170
44	朴灿烈严格管理体重	171305	新	2020-01-03T06:13:37.191275
45	BIGBANG将参加音乐节	168529	新	2020-01-03T06:13:37.191380
46	药水哥 一龙	167212	新	2020-01-03T06:13:37.191484
47	健身5分钟拍照2小时	165482		2020-01-03T06:13:37.191590
48	高校音乐班聚会堪比演唱会	155651		2020-01-03T06:13:37.191672
49	我国劳动年龄人口2035年或将减少近1亿	147128		2020-01-03T06:13:37.191756
50	阿兹海默疫苗将进入人体临床阶段	144704		2020-01-03T06:13:37.191842
