排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	3168450	新	2019-12-29T02:10:29.928966
2	杀妻骗保案受害者家属墓前痛哭	992561	新	2019-12-29T02:10:29.929044
3	同伙请上车	976758	荐	2019-12-29T02:10:29.929108
4	刘在石获得大赏	958206		2019-12-29T02:10:29.929170
5	贾乃亮的配音	741319	沸	2019-12-29T02:10:29.929221
6	周涛气质	674013		2019-12-29T02:10:29.929289
7	全球前500富豪今年财富增加25%	673353	新	2019-12-29T02:10:29.929336
8	奇葩说	670720		2019-12-29T02:10:29.929393
9	禁止任何人威胁医护人员人身安全	668215	沸	2019-12-29T02:10:29.929439
10	民航总医院急诊收到大量奶茶鲜花	666900	沸	2019-12-29T02:10:29.929496
11	王一博舞蹈solo	666129	沸	2019-12-29T02:10:29.929554
12	切尔诺贝利33年后再现圣诞树	665402		2019-12-29T02:10:29.929610
13	刷手支付来了	647264	热	2019-12-29T02:10:29.929655
14	邹韵 稳	631273		2019-12-29T02:10:29.929711
15	迪士尼公主礼服	626990		2019-12-29T02:10:29.929756
16	星光大赏	611062		2019-12-29T02:10:29.929802
17	Cindy爆炸双马尾	600218	新	2019-12-29T02:10:29.929848
18	不建议女生冬天减肥的原因	585171	新	2019-12-29T02:10:29.929902
19	那些初中退学的人怎么样了	581808		2019-12-29T02:10:29.929957
20	第一次接吻有啥感受	541264		2019-12-29T02:10:29.930002
21	孟美岐高原红	506782	新	2019-12-29T02:10:29.930047
22	颜值高但从未谈过恋爱	402262		2019-12-29T02:10:29.930116
23	有哪些细思极恐的短故事	385851	新	2019-12-29T02:10:29.930163
24	独生子女压力有多大	352841	新	2019-12-29T02:10:29.930219
25	猴妈妈紧抱死去幼崽不放手	342754		2019-12-29T02:10:29.930275
26	黑龙江发现陨石坑冰川遗址	331399	新	2019-12-29T02:10:29.930320
27	王源看黄雅莉演唱会	304122		2019-12-29T02:10:29.930375
28	患者家属没有任何愧疚	300178		2019-12-29T02:10:29.930421
29	卫健委回应民航总医院伤医案	290463		2019-12-29T02:10:29.930466
30	爱的迫降	282530		2019-12-29T02:10:29.930510
31	谢娜抽到吴亦凡设计的项链	256709		2019-12-29T02:10:29.930556
32	俞灏明粤语配音	241863		2019-12-29T02:10:29.930600
33	为什么很多司机不办ETC	229857		2019-12-29T02:10:29.930644
34	中国立法防医闹	180853		2019-12-29T02:10:29.930688
35	女生被追的时候在想什么	179345	新	2019-12-29T02:10:29.930733
36	不掀开被子不知道睡姿	164578		2019-12-29T02:10:29.930789
37	大张伟圆规正转	141875		2019-12-29T02:10:29.930833
38	快乐大本营	133691		2019-12-29T02:10:29.930878
39	鹿晗 sorry唱错了句词儿	126959		2019-12-29T02:10:29.930922
40	秦俊杰吃纸配音	124587		2019-12-29T02:10:29.930966
41	分手后做过最酷的事是什么	120827	新	2019-12-29T02:10:29.931011
42	能把舍友当成朋友吗	118359	新	2019-12-29T02:10:29.931067
43	瘦下来的生活可以有多顺畅	114857	新	2019-12-29T02:10:29.931123
44	重庆跳楼砸死路人男子家属未露面	105995	新	2019-12-29T02:10:29.931177
45	09年和19年妆容对比	105934		2019-12-29T02:10:29.931232
46	肖战王一博同框	97137		2019-12-29T02:10:29.931277
47	护士的一天有多不容易	96920	新	2019-12-29T02:10:29.931323
48	周震南吃糖被吓到	96868		2019-12-29T02:10:29.931379
49	镇魂街第二季	88940		2019-12-29T02:10:29.931424
50	离婚该等到孩子高考后吗	84466		2019-12-29T02:10:29.931468
