排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8124439	沸	2020-01-24T16:20:39.382499
2	张小斐毛衣	4077356	热	2020-01-24T16:20:39.382676
3	轻轻花果恭贺新禧	4025910	荐	2020-01-24T16:20:39.382827
4	谁有尼格买提联系方式	3774732	新	2020-01-24T16:20:39.382972
5	唯一没有彩排过的春晚节目	3600839	热	2020-01-24T16:20:39.383117
6	笼屉啊笼屉 谁是世界上最尴尬的人	2740469	新	2020-01-24T16:20:39.383259
7	吴磊吓得满头汗	2590393	新	2020-01-24T16:20:39.383402
8	广东21名医护人员连夜赴武汉	2254453	新	2020-01-24T16:20:39.383541
9	北京累计确诊病例36例	2129261	新	2020-01-24T16:20:39.383684
10	鼠年春晚节目单	1808879	沸	2020-01-24T16:20:39.383826
11	河南15辆婚庆车秒变宣传车	1372081	热	2020-01-24T16:20:39.383964
12	秦岚张若昀演夫妻	1355310	热	2020-01-24T16:20:39.384117
13	春晚抗肺炎朗诵看哭了	1270805		2020-01-24T16:20:39.384295
14	重症隔离病房中的除夕	1225729		2020-01-24T16:20:39.384425
15	首都机场大兴机场将对旅客体温检测	1225209	新	2020-01-24T16:20:39.384550
16	医护人员隔离缓冲区拜年	1158241	新	2020-01-24T16:20:39.384715
17	周冬雨 卧蚕	1100581	新	2020-01-24T16:20:39.384874
18	新冠肺炎进入第二波流行上升期	1085266	热	2020-01-24T16:20:39.385031
19	武汉征集6000台出租车	996718		2020-01-24T16:20:39.385189
20	武汉医生的年夜饭	870739	新	2020-01-24T16:20:39.385314
21	武汉医院收到匿名除夕饺子	863901		2020-01-24T16:20:39.385471
22	佟丽娅好美	859145	热	2020-01-24T16:20:39.385597
23	李现比心	852771	新	2020-01-24T16:20:39.385754
24	春晚旗袍	842996	新	2020-01-24T16:20:39.385911
25	年夜饭	836910		2020-01-24T16:20:39.386067
26	主持人鼻影	831481	热	2020-01-24T16:20:39.386191
27	陈坤好嫩	818314	新	2020-01-24T16:20:39.386347
28	安杰同志 我爱你	818286	新	2020-01-24T16:20:39.386501
29	山东启动一级响应	795818		2020-01-24T16:20:39.386660
30	春晚魔术	745325	新	2020-01-24T16:20:39.386785
31	武汉小汤山医院定名火神山医院	733111		2020-01-24T16:20:39.386941
32	马丽沈腾小品应景	674036		2020-01-24T16:20:39.387070
33	黄晓明金靖绕口令	671148	新	2020-01-24T16:20:39.387195
34	央视春晚	598812		2020-01-24T16:20:39.387350
35	武汉版小汤山工人年夜饭	587637		2020-01-24T16:20:39.387474
36	除夕夜的最美逆行	580719	新	2020-01-24T16:20:39.387600
37	金靖表情包	569958	新	2020-01-24T16:20:39.387756
38	岳云鹏比7	560999		2020-01-24T16:20:39.387911
39	晨光曲	551974	新	2020-01-24T16:20:39.388037
40	黄晓明大衣	536278	新	2020-01-24T16:20:39.388205
41	王俊凯腿好长	531892	新	2020-01-24T16:20:39.388361
42	春晚小品	529321		2020-01-24T16:20:39.388517
43	想要变彭于晏的箱子	481067	新	2020-01-24T16:20:39.388640
44	拜年	460864		2020-01-24T16:20:39.388795
45	东京塔中国红	375157		2020-01-24T16:20:39.388917
46	上海首例确诊病例治愈出院	367017		2020-01-24T16:20:39.389041
47	过年迪斯科	364790		2020-01-24T16:20:39.389166
48	猪年最后一天	361655		2020-01-24T16:20:39.389289
49	浙江首例确诊新型肺炎患者痊愈出院	350926		2020-01-24T16:20:39.389414
50	贵州启动一级响应	268568		2020-01-24T16:20:39.389538
