排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2843730	热	2020-02-24T14:33:40.874314
2	钟南山表示出院重新感染可能性很小	2279110	热	2020-02-24T14:33:40.874393
3	全国感染病毒医务人员超9成来自湖北	1630016	新	2020-02-24T14:33:40.874455
4	肖战剪头发	1598111	沸	2020-02-24T14:33:40.874517
5	南医大女生被杀案抓捕现场	1456361		2020-02-24T14:33:40.874577
6	安家	1381935	新	2020-02-24T14:33:40.874625
7	新冠病毒肺炎疫情传播动力学	1237497	新	2020-02-24T14:33:40.874684
8	中国蝗灾防治工作组抵巴基斯坦	1237012		2020-02-24T14:33:40.874744
9	疫情得到有效控制前高校不开学	1236559		2020-02-24T14:33:40.874793
10	外交部三问华尔街日报	1236159		2020-02-24T14:33:40.874844
11	伊朗感染人数上升至61人	1235764	新	2020-02-24T14:33:40.874898
12	文旅部提醒近期勿往美国旅游	1234972	热	2020-02-24T14:33:40.874969
13	韩国第8例死亡病例	1234402	新	2020-02-24T14:33:40.875033
14	外交部新任发言人	1233924		2020-02-24T14:33:40.875098
15	换季式降温	1233268		2020-02-24T14:33:40.875150
16	张雨剑面无表情	1232733	新	2020-02-24T14:33:40.875201
17	宋祖儿吃螺蛳粉	1232042		2020-02-24T14:33:40.875264
18	华人女孩东京街头发口罩	1231674	新	2020-02-24T14:33:40.875312
19	碟中谍7因意大利疫情停拍	1231163	新	2020-02-24T14:33:40.875371
20	因为一部剧带火一座城	1211723		2020-02-24T14:33:40.875429
21	李佳琦直播	1058717	新	2020-02-24T14:33:40.875476
22	意大利1号确诊患者影响50000人	925273		2020-02-24T14:33:40.875533
23	女生的手好看是什么体验	829090	新	2020-02-24T14:33:40.875580
24	华为发布会	719348	新	2020-02-24T14:33:40.875643
25	当代男艺人居家隔离状态	697448		2020-02-24T14:33:40.875701
26	向太回应向佐郭碧婷未领证	691181		2020-02-24T14:33:40.875747
27	陈数直播	659721	新	2020-02-24T14:33:40.875792
28	让人讨厌不起来的反派	576856	新	2020-02-24T14:33:40.875852
29	当你太久没接触英语时	532145	新	2020-02-24T14:33:40.875915
30	两厢紧凑型泰迪	435052		2020-02-24T14:33:40.875979
31	外国留学生上网课的烦恼	379324		2020-02-24T14:33:40.876029
32	18岁和30岁的区别	375588		2020-02-24T14:33:40.876080
33	邻居用晾衣杆投喂狗子大结局	371643		2020-02-24T14:33:40.876130
34	演唱会跟唱的我	336485		2020-02-24T14:33:40.876190
35	复工后你家的冰箱	303276		2020-02-24T14:33:40.876243
36	拍过最有大片感的照片	282978	新	2020-02-24T14:33:40.876293
37	猫猫双肩包	277886		2020-02-24T14:33:40.876358
38	画好眉毛到底有多重要	272399		2020-02-24T14:33:40.876408
39	谢娜否认怀二胎	256383		2020-02-24T14:33:40.876459
40	意大利	248465		2020-02-24T14:33:40.876509
41	北京新冠肺炎中医药治疗总有效率为92%	240539		2020-02-24T14:33:40.876560
42	只有你自己知道的尴尬日常	239663		2020-02-24T14:33:40.876611
43	我和别人赖床的区别	236623	新	2020-02-24T14:33:40.876661
44	易烊千玺军装	225440		2020-02-24T14:33:40.876727
45	Xperia	209357		2020-02-24T14:33:40.876777
46	韩国累计确诊833例新冠肺炎	208970		2020-02-24T14:33:40.876828
47	伊拉克确认首例感染者	203329	新	2020-02-24T14:33:40.876879
48	网红奶茶店复工排百米长队	199772		2020-02-24T14:33:40.876942
49	韩国女主持上班发烧被送院	154570		2020-02-24T14:33:40.876995
50	山东出台企业开复工奖励政策	138410		2020-02-24T14:33:40.877045
