排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1011477	沸	2020-01-24T23:04:28.197834
2	除夕夜的武汉	752250	沸	2020-01-24T23:04:28.197953
3	杜鹃代言花西子	608840	荐	2020-01-24T23:04:28.198053
4	我姥爷不要我了	602864	沸	2020-01-24T23:04:28.198156
5	除夕夜空军3架运输机飞抵武汉	459734		2020-01-24T23:04:28.198262
6	武汉多家医院物资紧张	408967	沸	2020-01-24T23:04:28.198347
7	那三个TFBOYS都长这么大了吗	372913	沸	2020-01-24T23:04:28.198450
8	江苏启动一级响应	322915	沸	2020-01-24T23:04:28.198553
9	武汉加油	242617		2020-01-24T23:04:28.198654
10	周冬雨 卧蚕	209813		2020-01-24T23:04:28.198734
11	肖战谢娜拥抱	207798		2020-01-24T23:04:28.198813
12	谁有尼格买提联系方式	205155	热	2020-01-24T23:04:28.198888
13	河北启动一级响应	180159		2020-01-24T23:04:28.198979
14	除夕夜重庆135位医生奔赴武汉	146584		2020-01-24T23:04:28.199052
15	拜年	137190		2020-01-24T23:04:28.199125
16	央视春晚	120453		2020-01-24T23:04:28.199198
17	医生详述新冠肺炎治疗过程	120196		2020-01-24T23:04:28.199270
18	易烊千玺腰封	114568		2020-01-24T23:04:28.199342
19	武汉医院呼吁市民别送慰问品	112107		2020-01-24T23:04:28.199413
20	新冠肺炎进入第二波流行上升期	106039	热	2020-01-24T23:04:28.199486
21	唯一没有彩排过的春晚节目	104637	热	2020-01-24T23:04:28.199576
22	黄晓明大衣	103636		2020-01-24T23:04:28.199666
23	重症隔离病房中的除夕	96436	热	2020-01-24T23:04:28.199740
24	福建启动一级响应	95083		2020-01-24T23:04:28.199830
25	央视主播春晚朗诵后嘱咐网友	85430		2020-01-24T23:04:28.199901
26	武汉小汤山医院定名火神山医院	83706		2020-01-24T23:04:28.199973
27	肖战说喜欢彪的	82930		2020-01-24T23:04:28.200045
28	马丽沈腾小品应景	82929		2020-01-24T23:04:28.200117
29	我的祖国还是得郭兰英来唱	81053		2020-01-24T23:04:28.200201
30	河南15辆婚庆车秒变宣传车	74401		2020-01-24T23:04:28.200276
31	春晚小品	70151		2020-01-24T23:04:28.200348
32	吴磊吓得满头汗	69866		2020-01-24T23:04:28.200419
33	北京累计确诊病例36例	66334		2020-01-24T23:04:28.200491
34	武汉捐款	65928		2020-01-24T23:04:28.200562
35	秦岚张若昀演夫妻	63231		2020-01-24T23:04:28.200632
36	武汉医生的年夜饭	62017		2020-01-24T23:04:28.200704
37	武汉版小汤山工人年夜饭	57316		2020-01-24T23:04:28.200775
38	年夜饭	53922		2020-01-24T23:04:28.200846
39	佟丽娅好美	53845		2020-01-24T23:04:28.200918
40	广西启动一级响应	53732		2020-01-24T23:04:28.200988
41	张小斐毛衣	52397		2020-01-24T23:04:28.201059
42	难忘今宵响起的时候	51631		2020-01-24T23:04:28.201130
43	爸爸妈妈	51416		2020-01-24T23:04:28.201201
44	封城日记	49696		2020-01-24T23:04:28.201278
45	新年安康	46614		2020-01-24T23:04:28.201357
46	新年好	46481		2020-01-24T23:04:28.201436
47	王俊凯腿好长	42170		2020-01-24T23:04:28.201516
48	春晚旗袍	40536		2020-01-24T23:04:28.201596
49	李现比心	38605		2020-01-24T23:04:28.201675
50	东京塔中国红	29590		2020-01-24T23:04:28.201754
