排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	187893	热	2020-01-10T22:30:19.355677
2	亲爱的客栈	124125		2020-01-10T22:30:19.355801
3	自拍大不一样	116752	荐	2020-01-10T22:30:19.355892
4	12306回应能否实现往返车票同时销售	74968		2020-01-10T22:30:19.355999
5	何赛穿裙子	69310		2020-01-10T22:30:19.356085
6	用请回答1988打开乡村爱情	59463		2020-01-10T22:30:19.356170
7	朱丹经纪人发长文	51408	热	2020-01-10T22:30:19.356269
8	李承铉泰迪卷	50286		2020-01-10T22:30:19.356376
9	国家最高科学技术奖	45674	沸	2020-01-10T22:30:19.356459
10	林书豪穿高以翔送的西服	43666	热	2020-01-10T22:30:19.356561
11	吴亦凡生图	43284		2020-01-10T22:30:19.356664
12	山的那边真的有大海	43230		2020-01-10T22:30:19.356746
13	误杀票房破10亿	43217		2020-01-10T22:30:19.356829
14	泰国77头表演大象解开脚链	43159		2020-01-10T22:30:19.356911
15	烟台走失女大学生确认遇难	43071		2020-01-10T22:30:19.356994
16	半影月食	43038		2020-01-10T22:30:19.357076
17	电信号转网被要求交5万赔偿金	42976	新	2020-01-10T22:30:19.357158
18	大明风华	42947		2020-01-10T22:30:19.357260
19	林珊珊见面会	41214		2020-01-10T22:30:19.357342
20	播音员是怎么忍住不笑场的	41048		2020-01-10T22:30:19.357425
21	彭于晏 杭州	38596		2020-01-10T22:30:19.357508
22	当代年轻人酒量	33800		2020-01-10T22:30:19.357591
23	挂科几率最高的科目	31433		2020-01-10T22:30:19.357673
24	让成年人感到窒息的事	26887		2020-01-10T22:30:19.357755
25	王俊凯裤子是假两件	26817		2020-01-10T22:30:19.357836
26	医生处方开秋裤	26314		2020-01-10T22:30:19.357918
27	上海银行	26272		2020-01-10T22:30:19.358000
28	4256万元的大石瓢	21797		2020-01-10T22:30:19.358082
29	特朗普建议中东加入北约	21314		2020-01-10T22:30:19.358167
30	徐峥想和娄烨合作	21071		2020-01-10T22:30:19.358249
31	孟美岐 齐刘海	18583		2020-01-10T22:30:19.358330
32	戈恩出逃被做成日本游戏	18028		2020-01-10T22:30:19.358411
33	张东健朱镇模聊天截图	16583		2020-01-10T22:30:19.358492
34	操场埋尸案二审维持原判	16563		2020-01-10T22:30:19.358573
35	母亲遗弃自闭症儿子警方决定不起诉	16554		2020-01-10T22:30:19.358654
36	南京将投放一千台AED设备	16058		2020-01-10T22:30:19.358739
37	同一个世界同一个妈的原因	15296		2020-01-10T22:30:19.358821
38	迪丽热巴生图	14145		2020-01-10T22:30:19.358903
39	因机票作废躲过坠机航班	13766		2020-01-10T22:30:19.358984
40	为考研一年去图书馆1023次	13757		2020-01-10T22:30:19.359065
41	3D鲨鱼卫衣	12919		2020-01-10T22:30:19.359145
42	林宥嘉抽奖抽中阿信	12486		2020-01-10T22:30:19.359228
43	小雏菊配饰	12383		2020-01-10T22:30:19.359310
44	92岁爷爷娶78岁奶奶	12230		2020-01-10T22:30:19.359393
45	医生声东击西式采血	11901		2020-01-10T22:30:19.359470
46	超大长靴	11631		2020-01-10T22:30:19.359544
47	冰雪奇缘最美小镇	11614		2020-01-10T22:30:19.359619
48	列车员把化妆品当药品卖	11149		2020-01-10T22:30:19.359692
49	金钱高跟鞋	10971		2020-01-10T22:30:19.359765
50	新年出游指南	8295		2020-01-10T22:30:19.359837
