排名	关键词	热度	特征	时间
1	阚清子谈婚姻	641131		2020-03-27T19:38:06.131956
2	英国首相新冠肺炎检测呈阳性	419204		2020-03-27T19:38:06.132014
3	平时优秀 升时猛兽	383273	荐	2020-03-27T19:38:06.132062
4	武磊面临暂时失业	375913		2020-03-27T19:38:06.132118
5	郑爽状态	364174	热	2020-03-27T19:38:06.132167
6	武磊妻子新冠肺炎检测呈阳性	335326		2020-03-27T19:38:06.132266
7	谢依霖生二胎	326820	热	2020-03-27T19:38:06.132313
8	中央政治局会议对疫情最新判断	240764		2020-03-27T19:38:06.132369
9	西班牙4名中国留学生确诊	232308		2020-03-27T19:38:06.132416
10	冰糖炖雪梨	226710		2020-03-27T19:38:06.132461
11	美国发文鼓励各国医生赴美抗疫	202154		2020-03-27T19:38:06.132517
12	林宥嘉二胎得女	193735		2020-03-27T19:38:06.132561
13	不完美的她	184488		2020-03-27T19:38:06.132607
14	西班牙皇室成员因新冠肺炎逝世	175863		2020-03-27T19:38:06.132661
15	王牌对王牌	165596		2020-03-27T19:38:06.132703
16	翻唱秦牛正威的rap	163904		2020-03-27T19:38:06.132746
17	国内版N号房存大量儿童不雅影像	161424		2020-03-27T19:38:06.132788
18	圆通回应快递员给客户磕头道歉	160245		2020-03-27T19:38:06.132830
19	西安地铁口洒满百元大钞无人敢捡	158096		2020-03-27T19:38:06.132871
20	VAVA版淡黄的长裙蓬松的头发	155680		2020-03-27T19:38:06.132913
21	西班牙呼吸机	151920		2020-03-27T19:38:06.132955
22	周深唱达拉崩吧跳极乐净土	150637	新	2020-03-27T19:38:06.132996
23	影视剧里被网友频繁使用的梗	149087	新	2020-03-27T19:38:06.133048
24	纽约医生曝光医院真实现状	147243		2020-03-27T19:38:06.133107
25	黎语冰小号	144481		2020-03-27T19:38:06.133154
26	群体免疫	139054		2020-03-27T19:38:06.133201
27	福克斯	138994		2020-03-27T19:38:06.133248
28	法证先锋小丑案	138431		2020-03-27T19:38:06.133295
29	英国卫生大臣新冠病毒检测呈阳性	130816		2020-03-27T19:38:06.133343
30	美国司法部起诉委内瑞拉总统	125475		2020-03-27T19:38:06.133389
31	疫情期英国长篇小说销量猛涨	125281		2020-03-27T19:38:06.133436
32	歌手	124064		2020-03-27T19:38:06.133484
33	歌手排名	118588		2020-03-27T19:38:06.133531
34	声入人心奇袭成功	113909		2020-03-27T19:38:06.133577
35	尚在医学观察的密切接触者增幅78%	109489		2020-03-27T19:38:06.133623
36	全国人大外事委员会声明	108726	新	2020-03-27T19:38:06.133671
37	鹿晗黄子韬同框搞怪	104737		2020-03-27T19:38:06.133730
38	白岩松连线武磊	94695		2020-03-27T19:38:06.133777
39	脆皮拉丝冰糕	88390		2020-03-27T19:38:06.133823
40	特朗普称中国对抗击新冠病毒理解深刻	87165		2020-03-27T19:38:06.133869
41	黑蒜	82696		2020-03-27T19:38:06.133916
42	疫情已影响全球200个国家和地区	80979		2020-03-27T19:38:06.133962
43	浙江对抢注李文亮商标申请人开罚单	80900		2020-03-27T19:38:06.134009
44	西班牙已有9444名医护人员感染	79809		2020-03-27T19:38:06.134056
45	N号房一名会员跳江自杀	76650		2020-03-27T19:38:06.134103
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	75471		2020-03-27T19:38:06.134149
47	钟南山回应国内是否会二次暴发疫情	72444		2020-03-27T19:38:06.134196
48	李兰娟首次披露武汉封城细节	71919		2020-03-27T19:38:06.134242
49	新闻联播时长	70346		2020-03-27T19:38:06.134289
50	英镑	54939		2020-03-27T19:38:06.134336
