排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1954465	沸	2020-02-15T19:27:27.906239
2	确诊小伙40多位密切接触者未被感染	1135650	沸	2020-02-15T19:27:27.906317
3	韩国乐天购物将关闭三成门店	811947	热	2020-02-15T19:27:27.906383
4	李佳琦向助理安利堂妹	723051	热	2020-02-15T19:27:27.906444
5	爱的迫降	512810	沸	2020-02-15T19:27:27.906505
6	郭麒麟给范闲配音	493287		2020-02-15T19:27:27.906564
7	快乐大本营	393801	沸	2020-02-15T19:27:27.906613
8	非诚勿扰 谢佳	392180		2020-02-15T19:27:27.906676
9	谭德塞驳斥外媒挑事提问力挺中国	376666		2020-02-15T19:27:27.906722
10	丁太升点评萨顶顶	368549		2020-02-15T19:27:27.906769
11	贺繁星贺灿阳互相威胁	310530		2020-02-15T19:27:27.906816
12	刘端端配音毒液	289219		2020-02-15T19:27:27.906862
13	官方回应火神山医院漏水	274586		2020-02-15T19:27:27.906907
14	段氏伽马刀发明人段正澄院士去世	255950	新	2020-02-15T19:27:27.906952
15	南极气温首破20度	226394		2020-02-15T19:27:27.907009
16	李荣浩	218215		2020-02-15T19:27:27.907054
17	不戴口罩不测体温不得进商场超市	216194	新	2020-02-15T19:27:27.907099
18	艾伦送花给陈乔恩	212093		2020-02-15T19:27:27.907158
19	苏州下雪	205350	新	2020-02-15T19:27:27.907204
20	疫情期间坐火车有哪些变化	205291		2020-02-15T19:27:27.907264
21	下一站是幸福预告	204010	新	2020-02-15T19:27:27.907315
22	王耀庆配音白娘子传奇	202707	新	2020-02-15T19:27:27.907379
23	最带感的CP名	201492		2020-02-15T19:27:27.907443
24	中国短道队混合接力夺冠	201027	新	2020-02-15T19:27:27.907495
25	郝文婕牵手成功	200416		2020-02-15T19:27:27.907559
26	仝卓唱歌	200105		2020-02-15T19:27:27.907609
27	能抗住怼脸镜头的颜值	199541		2020-02-15T19:27:27.907658
28	我妈叫我起床的四个步骤	164672		2020-02-15T19:27:27.907708
29	中国不会出现大规模通货膨胀	157078		2020-02-15T19:27:27.907759
30	火神山医院ICU不眠夜	155271		2020-02-15T19:27:27.907808
31	炎亚纶汪苏泷合唱	150653		2020-02-15T19:27:27.907856
32	天赐的声音	149337		2020-02-15T19:27:27.907901
33	朋友圈才是雪量最大的地方	146755		2020-02-15T19:27:27.907946
34	明星在家get了什么新技能	133202		2020-02-15T19:27:27.907991
35	想见你加拍新结局	127678		2020-02-15T19:27:27.908036
36	声临其境	126455		2020-02-15T19:27:27.908084
37	小耳朵仗义	121455		2020-02-15T19:27:27.908135
38	杭州下雪	117727		2020-02-15T19:27:27.908194
39	想不到这个假期过成了这样	117509		2020-02-15T19:27:27.908244
40	萧亚轩黄皓情人节大片	96455		2020-02-15T19:27:27.908290
41	火神山 大风	88864		2020-02-15T19:27:27.908334
42	中国体操队无缘世界杯墨尔本站	88673		2020-02-15T19:27:27.908379
43	齐齐哈尔建华区委书记被免职	87510		2020-02-15T19:27:27.908423
44	IU 爱的迫降OST	87496		2020-02-15T19:27:27.908470
45	仙本那	84502	新	2020-02-15T19:27:27.908518
46	日本疫情	84052		2020-02-15T19:27:27.908578
47	新世界	83912		2020-02-15T19:27:27.908624
48	花园盆栽鞋	82975		2020-02-15T19:27:27.908669
49	取名奇才四川人	82946		2020-02-15T19:27:27.908714
50	宅家泡面都被玩坏了	82071		2020-02-15T19:27:27.908758
