排名	关键词	热度	特征	时间
1	张子枫艺考分数	2794255	热	2020-01-17T12:43:08.472786
2	醉驾玛莎拉蒂司机庭审痛哭	1457850	新	2020-01-17T12:43:08.472954
3	寻找最美漫画脸	1455293	荐	2020-01-17T12:43:08.473105
4	吴京把道具蛋糕给吃了	1202083	新	2020-01-17T12:43:08.473246
5	蔡徐坤想拜师学扔纸飞机	892204	沸	2020-01-17T12:43:08.473386
6	郎平祝您新年康是福	789071	荐	2020-01-17T12:43:08.473526
7	文旅部取消9家饭店五星级资格	588871	新	2020-01-17T12:43:08.473662
8	央视网络春晚节目单	541951	沸	2020-01-17T12:43:08.473801
9	外交部回应美国军舰过航台湾海峡	533176		2020-01-17T12:43:08.473937
10	华少收到恐吓快递	533076	热	2020-01-17T12:43:08.474061
11	吉克隽逸开小号翻车	533011	热	2020-01-17T12:43:08.474202
12	小年	519731		2020-01-17T12:43:08.474338
13	乌克兰总理递交辞呈	493530		2020-01-17T12:43:08.474449
14	雪后武当山	475362		2020-01-17T12:43:08.474559
15	中国与亚美尼亚全面免签	454839		2020-01-17T12:43:08.474679
16	迪丽热巴少女感脏辫	450368		2020-01-17T12:43:08.474806
17	冰岛警方回应中国游客意外身亡	441700		2020-01-17T12:43:08.474928
18	宝宝周岁宴姥姥做出花式馒头	432751	新	2020-01-17T12:43:08.475053
19	开车进故宫	417071	新	2020-01-17T12:43:08.475211
20	其实2020年已经过完了	400638		2020-01-17T12:43:08.475365
21	泰国发现第二例新型冠状病毒肺炎患者	386223		2020-01-17T12:43:08.475486
22	火箭少女要嗨森歌词	382282		2020-01-17T12:43:08.475610
23	公司年终奖发了个锤子	330163		2020-01-17T12:43:08.475731
24	压岁钱为什么只给小孩子	254906		2020-01-17T12:43:08.475843
25	因历史没学好闹过的笑话	244837	新	2020-01-17T12:43:08.475953
26	邓紫棋瞪裸纸象	242430		2020-01-17T12:43:08.476097
27	肖战怼脸照	239421		2020-01-17T12:43:08.476239
28	锦衣之下改名大赛	232430		2020-01-17T12:43:08.476367
29	寇伟	227689		2020-01-17T12:43:08.476489
30	小年夜	227275		2020-01-17T12:43:08.476611
31	新人起晚改坐动车回家结婚	221936		2020-01-17T12:43:08.476741
32	一人一句班主任口头禅	207936	新	2020-01-17T12:43:08.476862
33	尾骨礼服	177120		2020-01-17T12:43:08.477013
34	王思聪近况	163859		2020-01-17T12:43:08.477136
35	怎么又过年了	162370	新	2020-01-17T12:43:08.477257
36	BTS新专辑先行曲Black Swan	160157	新	2020-01-17T12:43:08.477408
37	权志龙机场造型	151529		2020-01-17T12:43:08.477552
38	FPX ES	142186		2020-01-17T12:43:08.477661
39	云南警方26小时救回2岁被拐儿童	141965		2020-01-17T12:43:08.477770
40	过年见家长的保命方式	138225		2020-01-17T12:43:08.477880
41	刘昊然济南路演	135744		2020-01-17T12:43:08.477988
42	王俊凯 金丝眼镜	132299		2020-01-17T12:43:08.478096
43	你觉得一个人可爱就完了	127325		2020-01-17T12:43:08.478205
44	20只熊猫宝宝集体拜年	117293		2020-01-17T12:43:08.478314
45	哇唧唧哇年会	112558		2020-01-17T12:43:08.478422
46	如何看待套路索要红包	112414	新	2020-01-17T12:43:08.478539
47	我和父母27岁的区别	112299		2020-01-17T12:43:08.478692
48	误杀票房破11亿	104717		2020-01-17T12:43:08.478815
49	西安铁警野狼disco	82037		2020-01-17T12:43:08.478935
50	动物指环	79553	新	2020-01-17T12:43:08.479055
