排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2523566	沸	2020-02-09T08:12:25.957369
2	延迟开学是否会影响毕业	2342263	沸	2020-02-09T08:12:25.957445
3	武汉今起一天消毒两次	1920492	新	2020-02-09T08:12:25.957536
4	曾毅 村长不让走	1681341	热	2020-02-09T08:12:25.957604
5	小蓝下线	1560567	热	2020-02-09T08:12:25.957676
6	42天用6种身份与病毒较量	1304904	新	2020-02-09T08:12:25.957745
7	无锡对来自鄂浙粤等7省人员一律劝返	1114859	沸	2020-02-09T08:12:25.957814
8	锦衣之下	1114561	新	2020-02-09T08:12:25.957881
9	童朝晖 新冠肺炎愈后6个月内不会再得	1111539	热	2020-02-09T08:12:25.957949
10	最新疫情地图	1109408		2020-02-09T08:12:25.958019
11	泰国枪击案2名中国公民成功脱险	1105929		2020-02-09T08:12:25.958073
12	患者隐瞒病情失去最佳治疗机会去世	1104222	热	2020-02-09T08:12:25.958127
13	上海虹桥枢纽已发现体温异常101人	1100417	热	2020-02-09T08:12:25.958194
14	泰国枪击案凶手被击毙	1098881		2020-02-09T08:12:25.958262
15	全国累计确诊新冠肺炎37198例	1096559		2020-02-09T08:12:25.958317
16	偷菜就算了还不戴口罩	1093854	新	2020-02-09T08:12:25.958371
17	口罩里放纸巾能否延缓使用寿命	1092124	新	2020-02-09T08:12:25.958438
18	当我催弟弟赶快写作业时	1089397	新	2020-02-09T08:12:25.958504
19	江苏十三太保	1087923	新	2020-02-09T08:12:25.958570
20	百名模特联名控诉维密潜规则	959640		2020-02-09T08:12:25.958634
21	快递会传播新型冠状病毒吗	929313	新	2020-02-09T08:12:25.958686
22	南京买烤鸭传染者活动轨迹	859873		2020-02-09T08:12:25.958754
23	副局长隐瞒武汉行程致44人隔离	855795		2020-02-09T08:12:25.958808
24	90后外卖小哥镜头里的武汉	744935	新	2020-02-09T08:12:25.958861
25	发烧患者驾车逃离医院	660774		2020-02-09T08:12:25.958925
26	小汤圆首次核酸测试结果	646308		2020-02-09T08:12:25.958978
27	湖北房县发热主动就诊奖1000元	615283	新	2020-02-09T08:12:25.959031
28	哈尔滨向重点区域免费派发70万只口罩	558453	新	2020-02-09T08:12:25.959097
29	比特币突破10000美元	534805		2020-02-09T08:12:25.959162
30	任嘉伦眼神	528302		2020-02-09T08:12:25.959217
31	一线护士错过亲人求助电话	428202		2020-02-09T08:12:25.959269
32	在小区阳台开演唱会	351316	新	2020-02-09T08:12:25.959320
33	锦衣之下大结局预告	334863	新	2020-02-09T08:12:25.959385
34	山东学校2月底前不开学	317755		2020-02-09T08:12:25.959452
35	emoji猜电影	313398	新	2020-02-09T08:12:25.959505
36	梨泰院CLASS	308216		2020-02-09T08:12:25.959570
37	赵伊瑞人设	301471	新	2020-02-09T08:12:25.959623
38	重症患者出院后被立案调查	269434		2020-02-09T08:12:25.959687
39	想见你	224708		2020-02-09T08:12:25.959739
40	羽生结弦摔跤	224568	新	2020-02-09T08:12:25.959791
41	火神山医院开微博	223948		2020-02-09T08:12:25.959857
42	武汉大学中南医院全面接管雷神山	191686	新	2020-02-09T08:12:25.959911
43	羽生结弦夺冠	191487	新	2020-02-09T08:12:25.959977
44	金博洋第四	190791	新	2020-02-09T08:12:25.960041
45	返程高峰如何做好自我防护	190462	新	2020-02-09T08:12:25.960106
46	武汉精神卫生中心回应80名医患确诊	189823	新	2020-02-09T08:12:25.960185
47	泰国枪击案致25死34伤	189593		2020-02-09T08:12:25.960259
48	AYLA	184758		2020-02-09T08:12:25.960308
49	疾控中心专家回应气溶胶传播	179081		2020-02-09T08:12:25.960357
50	奇葩的记过理由	173858		2020-02-09T08:12:25.960411
