排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2967136	新	2020-03-03T01:37:31.808011
2	余文乐道歉	1622811	热	2020-03-03T01:37:31.808089
3	爱自己就是了不起	1593906	荐	2020-03-03T01:37:31.808151
4	意大利累计确诊2036例新冠肺炎	1552309	新	2020-03-03T01:37:31.808223
5	世卫组织工作人员在伊朗感染新冠病毒	1490545	新	2020-03-03T01:37:31.808282
6	湖北卫视 江苏省合肥市	1330475		2020-03-03T01:37:31.808342
7	中国境外累计确诊新冠肺炎8774例	1176339	新	2020-03-03T01:37:31.808388
8	美国新增4名死亡病例	921618	新	2020-03-03T01:37:31.808446
9	孙杨公布完整血样瓶	818950	热	2020-03-03T01:37:31.808502
10	斯黛拉踢崔英俊	722875		2020-03-03T01:37:31.808560
11	2月12日后境外入丹东人员核酸检测	629776	新	2020-03-03T01:37:31.808606
12	钟南山团队建议严格防控实施至4月底	565885		2020-03-03T01:37:31.808663
13	三部门发布16个新职业	557229		2020-03-03T01:37:31.808709
14	杰克韦尔奇去世	557196		2020-03-03T01:37:31.808755
15	塔利班宣布恢复在阿富汗的行动	556676	新	2020-03-03T01:37:31.808800
16	沙特确诊首例新冠肺炎	556415	新	2020-03-03T01:37:31.808858
17	大乔白蛇	556322	新	2020-03-03T01:37:31.808914
18	新冠肺炎患者的肺和SARS患者的区别	555755	新	2020-03-03T01:37:31.808969
19	新冠肺炎重症患者死亡率超过50%	555731	新	2020-03-03T01:37:31.809031
20	多所高校毕业生进行网络答辩	555242	新	2020-03-03T01:37:31.809088
21	Ulay	555027		2020-03-03T01:37:31.809143
22	印官员称瑜伽可防新冠肺炎	554562	新	2020-03-03T01:37:31.809189
23	锁骨放口红挑战	554547		2020-03-03T01:37:31.809245
24	中国成为联合国安理会轮值主席国	546777		2020-03-03T01:37:31.809291
25	拍过最有漫画感的一张照片	464647	新	2020-03-03T01:37:31.809335
26	纽约首例患者未在医院治疗	454603	新	2020-03-03T01:37:31.809391
27	朱闪闪	415963		2020-03-03T01:37:31.809448
28	教师资格证面试成绩	399936		2020-03-03T01:37:31.809494
29	把防护服穿成了记事本	383539		2020-03-03T01:37:31.809538
30	如果能和宠物谈话一小时	374523		2020-03-03T01:37:31.809582
31	穷的新名词	346978		2020-03-03T01:37:31.809628
32	佛罗里达州宣布进入公共卫生紧急状态	341000		2020-03-03T01:37:31.809672
33	偶像失声	296469		2020-03-03T01:37:31.809717
34	韩国大邱建方舱医院	278082		2020-03-03T01:37:31.809761
35	哪一瞬间让你决定想分手	277491	新	2020-03-03T01:37:31.809806
36	高鑫去口罩厂做义工	266094		2020-03-03T01:37:31.809866
37	北海道知事	261943		2020-03-03T01:37:31.809918
38	江达琳人设	258693		2020-03-03T01:37:31.809969
39	蝗虫	243065		2020-03-03T01:37:31.810019
40	西班牙新增40例新冠肺炎	242980	新	2020-03-03T01:37:31.810069
41	为什么你还买不到口罩	242048		2020-03-03T01:37:31.810133
42	odd	228385	新	2020-03-03T01:37:31.810182
43	摩洛哥出现首例输入性新冠肺炎病例	227428	新	2020-03-03T01:37:31.810244
44	辽宁新增3例确诊均为丹东病例	226389	新	2020-03-03T01:37:31.810308
45	男护士将战疫故事绘成热血漫画	225847	新	2020-03-03T01:37:31.810371
46	进藏来拉萨者须持居住地健康证明	223888	新	2020-03-03T01:37:31.810433
47	蒙古国又向中国捐赠20000只口罩	223020	新	2020-03-03T01:37:31.810494
48	妈妈眼中的你吃螺蛳粉	221600		2020-03-03T01:37:31.810561
49	化了全妆如何擦眼泪	221413		2020-03-03T01:37:31.810610
50	完美关系 邦尼	207603		2020-03-03T01:37:31.810659
