排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	782464	沸	2020-02-22T19:19:20.564182
2	日本15000人戴口罩看足球赛	680256	热	2020-02-22T19:19:20.564277
3	钻石公主号23名下船者未经病毒检测	601221		2020-02-22T19:19:20.564348
4	张艺兴春晚后空翻彩排摔倒	585705	沸	2020-02-22T19:19:20.564404
5	快乐大本营	542010	沸	2020-02-22T19:19:20.564473
6	三星韩国工厂确诊1例新冠病例	535091		2020-02-22T19:19:20.564537
7	电饭煲蛋糕大型翻车现场	518873	沸	2020-02-22T19:19:20.564590
8	蓝天救援队队员许鹏	499218		2020-02-22T19:19:20.564655
9	姐妹战疫安心行动 梁钰	489861		2020-02-22T19:19:20.564707
10	丁太升点评王晰	476547	沸	2020-02-22T19:19:20.564759
11	安家	457140		2020-02-22T19:19:20.564824
12	声临其境	446186		2020-02-22T19:19:20.564875
13	日本累计报告763例确诊病例	432868		2020-02-22T19:19:20.564927
14	房似锦抢单	414867		2020-02-22T19:19:20.564979
15	浙江第一批疫苗已产生抗体	401944		2020-02-22T19:19:20.565030
16	Gigi的脸	398215	热	2020-02-22T19:19:20.565082
17	高三和大一上网课的区别	384646		2020-02-22T19:19:20.565145
18	房产证该不该加儿媳妇名字	374683		2020-02-22T19:19:20.565196
19	第一弹崩了	371088		2020-02-22T19:19:20.565247
20	日本出现首例下船后确认感染病例	370851		2020-02-22T19:19:20.565298
21	李佳琦直播	282731		2020-02-22T19:19:20.565351
22	哈尔滨倡议市民二月二不出门理发	258297		2020-02-22T19:19:20.565402
23	杨洋好帅	212671		2020-02-22T19:19:20.565452
24	快乐大本营预告	209358		2020-02-22T19:19:20.565504
25	24岁父母捂死女婴埋尸小区游乐场	165716	热	2020-02-22T19:19:20.565554
26	完美关系	155367		2020-02-22T19:19:20.565619
27	火神山医院ICU病床上的军礼	149589		2020-02-22T19:19:20.565668
28	天赐的声音	144051		2020-02-22T19:19:20.565721
29	武汉市委原秘书长蔡杰被双开	140332		2020-02-22T19:19:20.565771
30	武汉隔离环卫工退房后自觉打扫酒店	138474		2020-02-22T19:19:20.565823
31	没做错却很有罪恶感的事	132678		2020-02-22T19:19:20.565874
32	男生的思路都是一样的	129451		2020-02-22T19:19:20.565924
33	鹿晗做的油条	99520		2020-02-22T19:19:20.565974
34	东京都知事回应伦敦接手奥运言论	98639		2020-02-22T19:19:20.566025
35	全球航司将损失290亿美元收入	98253		2020-02-22T19:19:20.566083
36	交警被晒成口罩脸	97671		2020-02-22T19:19:20.566134
37	蝗虫	91378		2020-02-22T19:19:20.566185
38	当你在家玩游戏被坑时	88884		2020-02-22T19:19:20.566235
39	威海大润发	81895		2020-02-22T19:19:20.566285
40	中央指导组在湖北的27天	73852		2020-02-22T19:19:20.566335
41	一般不要对居室进行全面消毒	73473		2020-02-22T19:19:20.566386
42	不得一刀切禁止快递取件和投递	73269		2020-02-22T19:19:20.566437
43	行李箱爹妈关爱区	69194		2020-02-22T19:19:20.566488
44	非诚勿扰	67794		2020-02-22T19:19:20.566539
45	湖南44岁民警牺牲在战疫岗位	65721		2020-02-22T19:19:20.566589
46	一家五口人幸福生活的一天	65564		2020-02-22T19:19:20.566639
47	企事业单位应暂时停用指纹考勤机	56744		2020-02-22T19:19:20.566690
48	寄生虫黑白版预告	54587		2020-02-22T19:19:20.566740
49	当当网负责人因员工确诊新冠肺炎被约谈	51697		2020-02-22T19:19:20.566792
50	詹姆斯缺席韦德球衣退役仪式	51393		2020-02-22T19:19:20.566843
