排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2860844	新	2019-12-25T08:46:54.154452
2	离婚冷静期	1857615	沸	2019-12-25T08:46:54.154529
3	京东国际红货街区	1561635	荐	2019-12-25T08:46:54.154592
4	蔡徐坤 青你2制作人代表	1117664	新	2019-12-25T08:46:54.154655
5	医生表示近视无法治愈	1091342	沸	2019-12-25T08:46:54.154718
6	我和上海龙之队的2019	1077649		2019-12-25T08:46:54.154779
7	赵丽颖冯绍峰同框海报	1000052	热	2019-12-25T08:46:54.154828
8	大仙去世	971156	沸	2019-12-25T08:46:54.154888
9	北京超45万人申请新能源指标	950761	新	2019-12-25T08:46:54.154948
10	房地产经纪机构不得赚取住房出租差价	949657		2019-12-25T08:46:54.155008
11	刘昊然买过液态屁	948708	沸	2019-12-25T08:46:54.155060
12	米奇米妮唇膏	948011		2019-12-25T08:46:54.155128
13	87版红楼梦剧组重聚	947372		2019-12-25T08:46:54.155182
14	过半单身流动资金不超6万	945619		2019-12-25T08:46:54.155236
15	中国消防连气象局也没放过	944382		2019-12-25T08:46:54.155288
16	陈绮贞方回应恋情	943978	新	2019-12-25T08:46:54.155340
17	范闲插旗挑衅	594280		2019-12-25T08:46:54.155407
18	全球富二代ins上炫富庆圣诞	593521		2019-12-25T08:46:54.155460
19	爸爸能宠爱女儿到什么程度	591120	新	2019-12-25T08:46:54.155512
20	不建议朋友圈发自拍的原因	571672	热	2019-12-25T08:46:54.155576
21	李沁最美表演	567838	热	2019-12-25T08:46:54.155641
22	在读研究生替考	407516		2019-12-25T08:46:54.155706
23	雪地里铲出90米巨型企鹅	374215		2019-12-25T08:46:54.155759
24	用一句歌词官宣恋情	324943	新	2019-12-25T08:46:54.155812
25	最好的朋友结婚是什么感受	303061		2019-12-25T08:46:54.155876
26	车银优开微博	302856		2019-12-25T08:46:54.155929
27	我朋友今晚和我今晚	302158	新	2019-12-25T08:46:54.155981
28	重庆一男子坠楼砸死两名路人	261777		2019-12-25T08:46:54.156046
29	安倍说中日韩并非魏蜀吴	248711		2019-12-25T08:46:54.156098
30	国务院 规范企业裁员行为	246725		2019-12-25T08:46:54.156150
31	土豪公司春节放假19天	245329		2019-12-25T08:46:54.156202
32	圣诞节	240415		2019-12-25T08:46:54.156254
33	有哪些减肥后的翻车现场	226300		2019-12-25T08:46:54.156306
34	阿信为去世粉丝妈妈送祝福	225808		2019-12-25T08:46:54.156358
35	警方通报男子坠楼砸死路人事件	200001	新	2019-12-25T08:46:54.156409
36	陈伟霆滑雪	198118		2019-12-25T08:46:54.156473
37	当代女生的严重脱发	175523		2019-12-25T08:46:54.156526
38	陈绮贞	175187		2019-12-25T08:46:54.156578
39	福山雅治用的什么翻译器	174713	新	2019-12-25T08:46:54.156631
40	沙滩捡12块石头价值近百万	174300	新	2019-12-25T08:46:54.156695
41	沙雕却又真实的日常	173104	新	2019-12-25T08:46:54.156760
42	小伙在父亲病床前办婚礼	172339	新	2019-12-25T08:46:54.156824
43	2019年十大语文差错	170168	新	2019-12-25T08:46:54.156888
44	学霸情侣3年获近9万奖学金	169366	新	2019-12-25T08:46:54.156954
45	童话冻伤妆	168605	新	2019-12-25T08:46:54.157019
46	海绵宝宝圣诞手势舞	166967	新	2019-12-25T08:46:54.157083
47	中国足协新政	165519	新	2019-12-25T08:46:54.157147
48	零下17度反恐野外训练	165303	新	2019-12-25T08:46:54.157212
49	女生睡觉头发放哪里	164167		2019-12-25T08:46:54.157276
50	侯佩岑首晒全家福	144256		2019-12-25T08:46:54.157329
