排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1484808	沸	2020-02-24T00:15:44.505940
2	张学友周杰伦 等风雨经过	955499	沸	2020-02-24T00:15:44.506017
3	黄文军医生感染新冠肺炎去世	599816	沸	2020-02-24T00:15:44.506087
4	苏打绿合体	425456	沸	2020-02-24T00:15:44.506153
5	武汉小区村庄24小时封闭管理还将持续	416700		2020-02-24T00:15:44.506220
6	韩国一医院精神科发生聚集传染	369919		2020-02-24T00:15:44.506275
7	韩国新冠肺炎致6人死亡	322563		2020-02-24T00:15:44.506327
8	医生黄文军	321366		2020-02-24T00:15:44.506380
9	钟南山说当务之急要鉴别流感和新冠肺炎	316500	沸	2020-02-24T00:15:44.506432
10	等风雨经过	315215	沸	2020-02-24T00:15:44.506497
11	我在北京等你	310079		2020-02-24T00:15:44.506557
12	安家	307086		2020-02-24T00:15:44.506607
13	韩国最小感染者仅16个月	301388		2020-02-24T00:15:44.506658
14	完美关系	298405		2020-02-24T00:15:44.506715
15	韩国	297232	热	2020-02-24T00:15:44.506765
16	王一博模仿河南村长喊话	291446		2020-02-24T00:15:44.506828
17	意大利新冠肺炎疫区	290413		2020-02-24T00:15:44.506879
18	好想你出售百草味	278482		2020-02-24T00:15:44.506930
19	军运会五外籍运动员患的都是疟疾	257406		2020-02-24T00:15:44.506981
20	张萌	239311		2020-02-24T00:15:44.507031
21	韩国新增病例近半与邪教有关	206849		2020-02-24T00:15:44.507081
22	林伶案	205519		2020-02-24T00:15:44.507131
23	罗晋 徐姑姑	172296		2020-02-24T00:15:44.507182
24	梦幻迪士尼都是人间照妖镜	160733		2020-02-24T00:15:44.507233
25	广电总局再赠湖北15部电视剧版权	155507		2020-02-24T00:15:44.507283
26	李易峰氧气罩吻	129935		2020-02-24T00:15:44.507335
27	云南一短尾猴上街溜达被隔离	118603		2020-02-24T00:15:44.507385
28	陶柔嘉爸爸	117448		2020-02-24T00:15:44.507435
29	现在到撒欢儿的时候了吗	115304		2020-02-24T00:15:44.507485
30	日本	114700		2020-02-24T00:15:44.507535
31	新相亲大会袁铭	111861		2020-02-24T00:15:44.507585
32	过年期间发胖的真实原因	100829		2020-02-24T00:15:44.507634
33	天天向上	95785		2020-02-24T00:15:44.507684
34	一线医务薪酬水平提高2倍	88722		2020-02-24T00:15:44.507735
35	刘德华填词致敬医护人员	84680		2020-02-24T00:15:44.507785
36	院长妈妈哽咽嘱咐逆行医护	83707		2020-02-24T00:15:44.507835
37	敦煌到底有多美	74158		2020-02-24T00:15:44.507885
38	志愿者汪勇	74039		2020-02-24T00:15:44.507936
39	烤串店复工一天卖6千串	67573		2020-02-24T00:15:44.507987
40	29岁殉职女医生全家从医	67031		2020-02-24T00:15:44.508037
41	南方菜市场的服务太到位了	63870		2020-02-24T00:15:44.508088
42	二月二	63584	新	2020-02-24T00:15:44.508137
43	新加坡女性同时感染登革热和新冠肺炎	63350		2020-02-24T00:15:44.508237
44	西班牙人 红牌	61641		2020-02-24T00:15:44.508291
45	欢乐喜剧人	61540		2020-02-24T00:15:44.508342
46	没到摘口罩扎堆的时候	57015		2020-02-24T00:15:44.508392
47	捐3000斤腊肉还赠烹饪方法	56324		2020-02-24T00:15:44.508443
48	钻石公主号新增57例新冠肺炎	50666		2020-02-24T00:15:44.508493
49	新相亲大会	46544		2020-02-24T00:15:44.508543
50	电影院复工准备	39968		2020-02-24T00:15:44.508594
