排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3837988	热	2020-01-03T10:52:00.236088
2	国产HPV疫苗329元一支	2312026	热	2020-01-03T10:52:00.236278
3	王一博的新年礼物K30	2111294	荐	2020-01-03T10:52:00.236451
4	快递员将分为5个等级	2051335	新	2020-01-03T10:52:00.236625
5	岳云鹏 岁月到底是把什么刀	918867	新	2020-01-03T10:52:00.236786
6	章子怡二胎生子	883739	沸	2020-01-03T10:52:00.236944
7	妈妈长的好看是什么体验	810136	沸	2020-01-03T10:52:00.237098
8	伊朗最高领导人称将严厉报复美国	761425	新	2020-01-03T10:52:00.237252
9	伊朗少将在伊拉克遇袭身亡	511680	沸	2020-01-03T10:52:00.237409
10	工信部回应4G网速变慢	477537		2020-01-03T10:52:00.237561
11	BIGBANG将参加音乐节	476462	沸	2020-01-03T10:52:00.237687
12	冯提莫身高	475642	新	2020-01-03T10:52:00.237841
13	药水哥 一龙	475029		2020-01-03T10:52:00.237991
14	束带手镯	473037		2020-01-03T10:52:00.238160
15	焦糖色冰川	471359		2020-01-03T10:52:00.238291
16	中国农大教授李宁贪污被判12年	470081		2020-01-03T10:52:00.238418
17	肖战撤诉	468873	新	2020-01-03T10:52:00.238545
18	19个月大宝宝替殉职爸爸领奖	467966	新	2020-01-03T10:52:00.238699
19	大学捞鱼2000斤做全鱼宴	467520	新	2020-01-03T10:52:00.238850
20	什么样的女生一看就是单身	417317		2020-01-03T10:52:00.239000
21	欧阳娜娜银色眼影	399299	新	2020-01-03T10:52:00.239123
22	拥有稀有姓氏是什么体验	346999		2020-01-03T10:52:00.239271
23	南京大屠杀幸存者照片墙灯又熄三盏	346094	新	2020-01-03T10:52:00.239394
24	中国风神仙美甲	281662		2020-01-03T10:52:00.239547
25	美丽人生	276241		2020-01-03T10:52:00.239669
26	易烊千玺寸头	272647		2020-01-03T10:52:00.239792
27	车厘子红色毛衣	263408		2020-01-03T10:52:00.239913
28	日本元旦期间九连休	252366		2020-01-03T10:52:00.240033
29	朴灿烈严格管理体重	249148		2020-01-03T10:52:00.240154
30	械字号面膜不存在	238960	新	2020-01-03T10:52:00.240276
31	刘昊然财神造型	230532		2020-01-03T10:52:00.240426
32	明星去KTV是什么样子	212811		2020-01-03T10:52:00.240549
33	芝士咸蛋黄蛋糕	212255		2020-01-03T10:52:00.240671
34	姜子牙哪吒联合海报	200855		2020-01-03T10:52:00.240792
35	男女取悦对方的区别	199056		2020-01-03T10:52:00.240913
36	金拱门眉	191061		2020-01-03T10:52:00.241034
37	冬季和夏季哪个更可怕	172681		2020-01-03T10:52:00.241156
38	长江白鲟的最后踪迹	171424	新	2020-01-03T10:52:00.241278
39	大明风华油管翻译	170439		2020-01-03T10:52:00.241427
40	用纸折太乙真人的猪	149574		2020-01-03T10:52:00.241549
41	工信部下架首批侵害用户权益APP名单	147468		2020-01-03T10:52:00.241670
42	觉得自己不再年轻的广告	146014	新	2020-01-03T10:52:00.241792
43	春运火车票已售超3亿张	139426		2020-01-03T10:52:00.241941
44	2020年首场流星雨	139297	新	2020-01-03T10:52:00.242084
45	失聪小伙创作18米百鼠图	117409	新	2020-01-03T10:52:00.242245
46	父母控制欲强是什么体验	112607	新	2020-01-03T10:52:00.242402
47	周震南喝香槟辣到	102933	新	2020-01-03T10:52:00.242557
48	伊戈达拉勇士有意重新合作	102532		2020-01-03T10:52:00.242671
49	比伯新歌	98900		2020-01-03T10:52:00.242764
50	澳总理访问灾区被拒强行握手	93851	新	2020-01-03T10:52:00.242858
