排名	关键词	热度	特征	时间
1	刘鑫	2791169	新	2019-12-20T13:24:06.013324
2	香港已有80名教师被捕	2755169		2019-12-20T13:24:06.013403
3	我偶像的女友是我老师	2741553	荐	2019-12-20T13:24:06.013457
4	朱亚文 头像咋换	2737712	新	2019-12-20T13:24:06.013520
5	罗志祥反对周扬青穿性感装	950300	热	2019-12-20T13:24:06.013582
6	12级防抖全运会	930262	荐	2019-12-20T13:24:06.013644
7	李云迪 我知道自己是胖了	924610		2019-12-20T13:24:06.013704
8	明天考研	589265	沸	2019-12-20T13:24:06.013754
9	社保卡持卡人数超13亿	525230	新	2019-12-20T13:24:06.013814
10	有意见建议同性婚姻合法化写入民法典	512704	沸	2019-12-20T13:24:06.013875
11	黄婷婷	511772	新	2019-12-20T13:24:06.013936
12	炎亚纶主持自己的超话	511628		2019-12-20T13:24:06.013996
13	你应该和我交往的理由	510735		2019-12-20T13:24:06.014045
14	雷军手机屏保	389056		2019-12-20T13:24:06.014117
15	17款APP自动续费不通知	340413		2019-12-20T13:24:06.014170
16	女生冬天多久洗一次头	317554		2019-12-20T13:24:06.014222
17	20年前央视主播大合集	316135		2019-12-20T13:24:06.014272
18	乐华练习生 青你2	312995	新	2019-12-20T13:24:06.014322
19	近六成快递小哥曾自行赔付	306508	新	2019-12-20T13:24:06.014393
20	24岁生物化学家当选美国小姐	303237	新	2019-12-20T13:24:06.014454
21	相亲中最受欢迎的女生职业	298848		2019-12-20T13:24:06.014515
22	李兰迪回应身材争议	295231	热	2019-12-20T13:24:06.014564
23	圣诞发型	294953	新	2019-12-20T13:24:06.014624
24	寻找阿水p图大赛	294441	新	2019-12-20T13:24:06.014683
25	义务教育教师工资不低于当地公务员	287622		2019-12-20T13:24:06.014743
26	冯提莫签约B站	285970		2019-12-20T13:24:06.014793
27	白敬亭 妆发	285916		2019-12-20T13:24:06.014844
28	因为颜值高而受欢迎的反派	256503		2019-12-20T13:24:06.014899
29	未达刑责年龄未成年人不能一放了之	248274		2019-12-20T13:24:06.014954
30	不放过任何一个侵害未成年人犯罪案件	244488		2019-12-20T13:24:06.015008
31	女明星红毯迷惑行为	243492		2019-12-20T13:24:06.015062
32	潘玮柏立flag减肥	234757		2019-12-20T13:24:06.015116
33	吴亦凡盐系牛仔风穿搭	223146	新	2019-12-20T13:24:06.015169
34	只有芸知道让你流泪的瞬间	216656		2019-12-20T13:24:06.015236
35	兴都库什6.4级地震	213318	新	2019-12-20T13:24:06.015290
36	王者荣耀新英雄镜	210953	新	2019-12-20T13:24:06.015357
37	手机屏保大赛	203202	新	2019-12-20T13:24:06.015422
38	普京打断日本记者讲话	194816		2019-12-20T13:24:06.015488
39	李艺彤 还好我不是挂在风扇上	186592		2019-12-20T13:24:06.015542
40	东北卖鱼得用锯	183277		2019-12-20T13:24:06.015597
41	刘涛薄荷绿机车夹克	173409		2019-12-20T13:24:06.015650
42	南北CP吵架的理由	165893		2019-12-20T13:24:06.015704
43	庆余年官微声明	160347		2019-12-20T13:24:06.015757
44	冬天不迟到到底有多难	154729	新	2019-12-20T13:24:06.015810
45	丝芭回应黄婷婷解约	152884	新	2019-12-20T13:24:06.015876
46	当不能吃辣的人尝试吃辣	152411		2019-12-20T13:24:06.015943
47	苹果获屏下指纹新专利	144014		2019-12-20T13:24:06.015997
48	你化妆vs美女化妆	141241		2019-12-20T13:24:06.016050
49	杭州一村子发金条银条	134853		2019-12-20T13:24:06.016104
50	2.67亿Facebook用户信息被公开	121513	新	2019-12-20T13:24:06.016157
