排名	关键词	热度	特征	时间
1	多地明确开学时间	2977459	热	2020-03-11T11:52:02.728487
2	李兰娟 希望3月底新增病例清零	2151194	新	2020-03-11T11:52:02.728668
3	加拿大5500万个N95口罩囤过期	1758137	新	2020-03-11T11:52:02.728820
4	郑州郭伟鹏	1644779		2020-03-11T11:52:02.728961
5	泉州一家五口确认遇难	1502343	新	2020-03-11T11:52:02.729076
6	黄轩卫哲面对面	1442798	荐	2020-03-11T11:52:02.729215
7	泰国宣布暂停18国落地签证	1409303	新	2020-03-11T11:52:02.729354
8	2020届毕业生最新就业政策	1305152		2020-03-11T11:52:02.729491
9	特朗普坚称自己不需要检测	1253192	新	2020-03-11T11:52:02.729599
10	医护1.5万次胸外按压救活猝死男子	966752		2020-03-11T11:52:02.729736
11	江苏全面实行义务教育公民同招	688554	新	2020-03-11T11:52:02.729846
12	欧洲求助钟南山	687887		2020-03-11T11:52:02.729982
13	李宇春粉丝捐款刷屏	686862	热	2020-03-11T11:52:02.730093
14	四川5人专家出发支援意大利	686149	新	2020-03-11T11:52:02.730229
15	北京4例输入病例来自意大利同一家庭	597683		2020-03-11T11:52:02.730366
16	辰亦儒汪东城吴尊互动	548580	热	2020-03-11T11:52:02.730477
17	可乐茶叶蛋	525896	新	2020-03-11T11:52:02.730614
18	小说还原度最高的演员	521203	新	2020-03-11T11:52:02.730750
19	青岛	508214	新	2020-03-11T11:52:02.730884
20	孙悟空大闹天宫的真正原因	495243		2020-03-11T11:52:02.731019
21	鹿晗	488358		2020-03-11T11:52:02.731130
22	花木兰项链	482800	新	2020-03-11T11:52:02.731239
23	武汉生活垃圾100%无害化处理	473085		2020-03-11T11:52:02.731374
24	青春有你2先导片	462829		2020-03-11T11:52:02.731485
25	洗手台包包	431496		2020-03-11T11:52:02.731594
26	奶茶青团	430773		2020-03-11T11:52:02.731703
27	iOS14新功能	417350		2020-03-11T11:52:02.731812
28	泉州一家五口	396379		2020-03-11T11:52:02.731921
29	RNG赢了	377507	新	2020-03-11T11:52:02.732028
30	理性双标	356881	新	2020-03-11T11:52:02.732163
31	中国抗疫专家组启程赴意大利	355958		2020-03-11T11:52:02.732326
32	湖北检察机关对蔡杰决定逮捕	355765		2020-03-11T11:52:02.732439
33	郑州确诊1例境外输入病例	354622		2020-03-11T11:52:02.732548
34	薯片芝士鸡蛋饼	344261	新	2020-03-11T11:52:02.732656
35	警方通报婴儿赤裸被扔公厕	338256		2020-03-11T11:52:02.732792
36	世界上第2例HIV感染者治愈案例	321866		2020-03-11T11:52:02.732902
37	日本正准备宣布进入国家紧急状态	314433		2020-03-11T11:52:02.733012
38	浙江省全面实行公民同招	295996	新	2020-03-11T11:52:02.733121
39	医生刚出隔离区就被男友求婚	269429		2020-03-11T11:52:02.733267
40	易烊千玺抗压能力	265806		2020-03-11T11:52:02.733393
41	雪胖子网红吃法	263308		2020-03-11T11:52:02.733517
42	创造营2020官宣	247675		2020-03-11T11:52:02.733638
43	叫你模仿可不是叫你超越	244749		2020-03-11T11:52:02.733758
44	萧亚轩 不如先庆祝能在一起	244063		2020-03-11T11:52:02.733878
45	深入人心的黑化角色	237756	新	2020-03-11T11:52:02.733998
46	3名F1车队人员体温异常被隔离	236804	新	2020-03-11T11:52:02.734149
47	韩国KBS电视台一清洁工确诊	236568		2020-03-11T11:52:02.734301
48	郑州境外输入病例隐瞒行程被立案	216796		2020-03-11T11:52:02.734422
49	我可以吃小熊饼干吗	210902	新	2020-03-11T11:52:02.734541
50	纽约板蓝根金银花几乎脱销	206057		2020-03-11T11:52:02.734690
