排名	关键词	热度	特征	时间
1	爱情公寓5	6200815	新	2020-01-12T14:01:05.118130
2	花1500块烫了个平头	3491571	热	2020-01-12T14:01:05.118226
3	鼠年成长有金喜	3179861	荐	2020-01-12T14:01:05.118304
4	子乔美嘉领证	2813940	新	2020-01-12T14:01:05.118377
5	赵丽颖气质变了	2355193	热	2020-01-12T14:01:05.118450
6	王牌对王牌	1134359	沸	2020-01-12T14:01:05.118523
7	陈伟霆可以记住粉丝的样子	878698		2020-01-12T14:01:05.118597
8	心肺复苏压断老太12根肋骨一审判决	699794		2020-01-12T14:01:05.118667
9	GAI孙悦胡明轩合唱	646002	新	2020-01-12T14:01:05.118733
10	伊拉克人民动员组织指挥官遭暗杀	609496		2020-01-12T14:01:05.118813
11	锦衣之下	602995	新	2020-01-12T14:01:05.118879
12	33岁男子收到父母催婚歌伴舞	592672	新	2020-01-12T14:01:05.118958
13	TVB颁奖礼	591695	新	2020-01-12T14:01:05.119038
14	周杰伦为粉丝买单	532292		2020-01-12T14:01:05.119116
15	ApplePencil或将配摄像头	432527		2020-01-12T14:01:05.119179
16	故宫年夜饭每桌6688元	423295	热	2020-01-12T14:01:05.119243
17	父亲用镜子让女儿晒太阳	423291	新	2020-01-12T14:01:05.119322
18	农夫山泉取水工程被举报	423285	新	2020-01-12T14:01:05.119401
19	阿云嘎撞脸皮卡丘	423276		2020-01-12T14:01:05.119482
20	运动系情侣有多甜	361834	新	2020-01-12T14:01:05.119545
21	张艺兴拉王一博的手	339282	热	2020-01-12T14:01:05.119624
22	澳大利亚总理回应山火期间度假	287609		2020-01-12T14:01:05.119703
23	林依轮追星肖战	257091		2020-01-12T14:01:05.119766
24	亲人看到突然回家的你	222956		2020-01-12T14:01:05.119828
25	明星造型师的家	219763		2020-01-12T14:01:05.119890
26	河北一辅警执勤中被撞牺牲	209717	新	2020-01-12T14:01:05.119954
27	秦牛正威参加选秀	209237		2020-01-12T14:01:05.120033
28	微博之夜可爱瞬间	207879		2020-01-12T14:01:05.120097
29	林书豪赵睿单挑	185075	新	2020-01-12T14:01:05.120159
30	90后成观影主力	179475		2020-01-12T14:01:05.120260
31	2020春节为何来得早	179378		2020-01-12T14:01:05.120337
32	西安景区为游客把喷泉改喊泉	179236		2020-01-12T14:01:05.120415
33	跟亲戚解释自己大学专业	176718		2020-01-12T14:01:05.120489
34	武磊首发	174329	新	2020-01-12T14:01:05.120564
35	外交部回应台湾地区领导人选举结果	173634		2020-01-12T14:01:05.120659
36	沈腾报菜名	173060		2020-01-12T14:01:05.120736
37	找伴侣就应该找会聊天的	171274		2020-01-12T14:01:05.120812
38	纸飞机扎西瓜	138987		2020-01-12T14:01:05.120885
39	美国州议员提议21岁以下禁用手机	135804		2020-01-12T14:01:05.120959
40	微博之夜年度人物榜	134205		2020-01-12T14:01:05.121033
41	冰川冻土编辑部回应刊发神论文	127062	新	2020-01-12T14:01:05.121108
42	听到哪首歌说明快过年了	123427		2020-01-12T14:01:05.121201
43	欧阳娜娜超A西装	120223		2020-01-12T14:01:05.121277
44	Gucci泡面	116910	新	2020-01-12T14:01:05.121350
45	刘昊然南昌路演	114040		2020-01-12T14:01:05.121443
46	刘嘉玲爆炸头	97976	新	2020-01-12T14:01:05.121519
47	白岩松拜托民政部门2月2号为新人开门	97360		2020-01-12T14:01:05.121612
48	当学霸变成兵哥哥	90125		2020-01-12T14:01:05.121689
49	冰川冻土主编申请引咎辞职	88445		2020-01-12T14:01:05.121763
50	张常宁探班吴冠希	88130		2020-01-12T14:01:05.121837
