排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2307500	新	2020-01-20T02:31:16.012855
2	孙怡 可爱	1294133	热	2020-01-20T02:31:16.012996
3	地震不跑拿起电话喊停列车	1254933	新	2020-01-20T02:31:16.013113
4	李子维好惨	1134084	新	2020-01-20T02:31:16.013221
5	喜马拉雅雪崩四名游客失联	831013		2020-01-20T02:31:16.013326
6	彭麻麻没来她在家里忙	819647		2020-01-20T02:31:16.013413
7	北京确诊2例新型冠状病毒感染肺炎病例	801869	沸	2020-01-20T02:31:16.013496
8	广东确诊1例新型冠状病毒感染肺炎病例	789246	沸	2020-01-20T02:31:16.013600
9	赵忠祥遗体告别仪式	694077	新	2020-01-20T02:31:16.013705
10	梅根退出英王室之际获女王称赞	503617		2020-01-20T02:31:16.013809
11	爱的迫降 金秀贤出场	455147	沸	2020-01-20T02:31:16.013893
12	武汉新增新型肺炎136例	442025		2020-01-20T02:31:16.013997
13	爱情公寓弹幕	417064	热	2020-01-20T02:31:16.014080
14	上海加强对可疑病例筛查	313787		2020-01-20T02:31:16.014191
15	周深李克勤我们的歌冠军	293913		2020-01-20T02:31:16.014287
16	梁龙上快本了	281849		2020-01-20T02:31:16.014380
17	权志龙 蓝色西装	279983	新	2020-01-20T02:31:16.014473
18	当你给男友说没衣服穿时	275610	新	2020-01-20T02:31:16.014590
19	给对象一个意外拥抱	269515	新	2020-01-20T02:31:16.014707
20	大学生帮人搬行李突然血崩	265877		2020-01-20T02:31:16.014823
21	大寒	261894		2020-01-20T02:31:16.014915
22	新型冠状病毒传染来源还未找到	256135		2020-01-20T02:31:16.015006
23	菲律宾将火山灰做成砖块	243264		2020-01-20T02:31:16.015100
24	泫雅泳池中与男友接吻	236395	热	2020-01-20T02:31:16.015191
25	爱的迫降	219821		2020-01-20T02:31:16.015305
26	夏威夷枪击案	207660	新	2020-01-20T02:31:16.015397
27	残疾猫咪被安上仿生假肢	201958		2020-01-20T02:31:16.015513
28	去过一次还想再去的城市	197632		2020-01-20T02:31:16.015603
29	锦衣之下	190675		2020-01-20T02:31:16.015687
30	父亲批梅根当皇宫是沃尔玛	170856		2020-01-20T02:31:16.015771
31	新疆阿图什发生6次三级以上余震	167896	新	2020-01-20T02:31:16.015852
32	英语不好的小哥住酒店	156778		2020-01-20T02:31:16.015957
33	梦境成真的一次经历	147542		2020-01-20T02:31:16.016040
34	杨洋白色真空西装	131471		2020-01-20T02:31:16.016124
35	2019年全国结婚登记947.1万对	124199		2020-01-20T02:31:16.016220
36	民工大叔车站外换15元新鞋	123673		2020-01-20T02:31:16.016306
37	妈妈在家时点外卖有多刺激	117572		2020-01-20T02:31:16.016391
38	少年救人发现溺水者是爷爷	108794		2020-01-20T02:31:16.016474
39	爸爸太沙雕了该怎么办	103933		2020-01-20T02:31:16.016557
40	暴雪之后的加拿大	97208	新	2020-01-20T02:31:16.016639
41	肖战那英合唱心动	96967		2020-01-20T02:31:16.016744
42	重庆加州花园火灾系吸烟引起	94150		2020-01-20T02:31:16.016826
43	新疆喀什6.4级地震	92237		2020-01-20T02:31:16.016911
44	C罗梅开二度	90767	新	2020-01-20T02:31:16.016994
45	澳山火致森林不可逆损失	89755		2020-01-20T02:31:16.017098
46	阴阳师更新	89732	新	2020-01-20T02:31:16.017181
47	考拉妈妈担心宝宝安危拒绝被救	89719		2020-01-20T02:31:16.017290
48	韩德君斯托克斯冲突	89186	新	2020-01-20T02:31:16.017379
49	浙江教育厅厅长的灵魂拷问	88721		2020-01-20T02:31:16.017483
50	爱的迫降11集预告	81113		2020-01-20T02:31:16.017566
