排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2661778	热	2020-03-05T03:22:25.913575
2	全国首个口罩自助售卖机	2339832	热	2020-03-05T03:22:25.913650
3	易烊千玺的气垫	2105815	荐	2020-03-05T03:22:25.913712
4	中华鳖乌龟等不入禁食名录	1630689	新	2020-03-05T03:22:25.913771
5	四川新增确诊病例1例	1416461	新	2020-03-05T03:22:25.913833
6	北京新增1例新冠肺炎	1068949	新	2020-03-05T03:22:25.913892
7	韩国新冠肺炎升至5766人	980140	新	2020-03-05T03:22:25.913951
8	崔英俊恶心	815252		2020-03-05T03:22:25.914011
9	惊蛰	752356		2020-03-05T03:22:25.914068
10	加州宣布进入紧急状态	721806	新	2020-03-05T03:22:25.914119
11	布隆伯格退出2020年总统大选	650259		2020-03-05T03:22:25.914183
12	出院标准是否过宽	516922		2020-03-05T03:22:25.914235
13	中国境外新冠肺炎确诊12668例	413952		2020-03-05T03:22:25.914287
14	找塞班	413574		2020-03-05T03:22:25.914339
15	意大利确诊病例升至3089例	374042		2020-03-05T03:22:25.914389
16	papi酱生子	373329	热	2020-03-05T03:22:25.914440
17	旺仔漏奶滑	373036	热	2020-03-05T03:22:25.914502
18	最近的电视剧都好气人	366997	新	2020-03-05T03:22:25.914563
19	不想上班谎称接触确诊患者	360486	新	2020-03-05T03:22:25.914625
20	特朗普嘲讽布隆伯格	355534	新	2020-03-05T03:22:25.914687
21	方舱医院10岁男孩说太无聊	349808		2020-03-05T03:22:25.914748
22	购物车	347730	新	2020-03-05T03:22:25.914798
23	贪官被捕时试图吃掉证据被噎住	340702	新	2020-03-05T03:22:25.914861
24	今年女生节最想收的礼物	336380		2020-03-05T03:22:25.914921
25	爸妈眼中长得好看的明星	330805		2020-03-05T03:22:25.914972
26	郑琦捐钱	327661		2020-03-05T03:22:25.915022
27	李佳琦	321494		2020-03-05T03:22:25.915072
28	四川十里野生樱花开了	317628		2020-03-05T03:22:25.915125
29	牡丹江新增确诊病例1例	316507	新	2020-03-05T03:22:25.915175
30	全国累计报告境外输入确诊病例20例	316174		2020-03-05T03:22:25.915236
31	全球多国现抢购潮	308707		2020-03-05T03:22:25.915296
32	dmzj	302867		2020-03-05T03:22:25.915343
33	北京50个加油站开卖口罩	296599		2020-03-05T03:22:25.915388
34	暴露年龄的童年美食	260424		2020-03-05T03:22:25.915445
35	上网课后才知道的事情	221004		2020-03-05T03:22:25.915495
36	新冠病毒攻击中枢神经系统	217290		2020-03-05T03:22:25.915545
37	防弹少年团Black Swan MV	211775		2020-03-05T03:22:25.915595
38	日本新潟乒乓教室5位学员感染新冠肺炎	207076	新	2020-03-05T03:22:25.915645
39	奥运会开幕式鼓励代表团派男女两位旗手	204488	新	2020-03-05T03:22:25.915708
40	张乘乘 潘贵雨	199257		2020-03-05T03:22:25.915768
41	有兄弟姐妹是种啥体验	197394		2020-03-05T03:22:25.915818
42	65岁的陈道明	194548		2020-03-05T03:22:25.915868
43	叶东烈	177976		2020-03-05T03:22:25.915918
44	对疫情的警惕性不能降低	162160	新	2020-03-05T03:22:25.915969
45	网课多了什么同学都有	160338		2020-03-05T03:22:25.916033
46	美国新冠肺炎感染增至153例	149266		2020-03-05T03:22:25.916080
47	花木兰特别版海报	143760	新	2020-03-05T03:22:25.916127
48	007推迟上映	141254		2020-03-05T03:22:25.916287
49	房似锦妈妈	126537		2020-03-05T03:22:25.916339
50	心疼老严夫妇	108625		2020-03-05T03:22:25.916386
