排名	关键词	热度	特征	时间
1	吴亦凡脖子	4102864	新	2019-12-31T17:32:39.259022
2	2020新年快乐	2223647	新	2019-12-31T17:32:39.259096
3	李现被机器人表白	2143528	荐	2019-12-31T17:32:39.259159
4	谢娜的主持	2127117	热	2019-12-31T17:32:39.259219
5	假唱	1910942	热	2019-12-31T17:32:39.259280
6	感恩2019你好2020	1590693		2019-12-31T17:32:39.259338
7	易烊千玺太A了	1410552	热	2019-12-31T17:32:39.259385
8	跨年文案	1013348	沸	2019-12-31T17:32:39.259442
9	重庆解放碑跨年	801974	新	2019-12-31T17:32:39.259498
10	林郑月娥慰问香港警队	755976		2019-12-31T17:32:39.259555
11	2020图片	751981	新	2019-12-31T17:32:39.259602
12	郑爽回归微博	743782	新	2019-12-31T17:32:39.259658
13	2020新年第一个愿望	716387	新	2019-12-31T17:32:39.259713
14	死者家属不认同丽江反杀案撤诉	683250		2019-12-31T17:32:39.259768
15	2020年	623820	新	2019-12-31T17:32:39.259814
16	浙江卫视跨年节目单	623295	热	2019-12-31T17:32:39.259870
17	王一博水中唱跳	606099		2019-12-31T17:32:39.259927
18	2020头像	605467	新	2019-12-31T17:32:39.259973
19	日本跨年	598716	新	2019-12-31T17:32:39.260027
20	外滩跨年	579561		2019-12-31T17:32:39.260083
21	东方卫视跨年	493176		2019-12-31T17:32:39.260127
22	迪丽热巴 唱跳	474559		2019-12-31T17:32:39.260172
23	新年快乐	458080	新	2019-12-31T17:32:39.260218
24	晚安短信计划	441356	新	2019-12-31T17:32:39.260273
25	2020本命年	363474	新	2019-12-31T17:32:39.260328
26	广州塔跨年	346612	新	2019-12-31T17:32:39.260383
27	听林俊杰的串烧好过瘾	330355	新	2019-12-31T17:32:39.260437
28	杨幂腾格尔王晨艺 野狼disco	322396		2019-12-31T17:32:39.260495
29	跨年	294528		2019-12-31T17:32:39.260547
30	荷兰没有改名	274540		2019-12-31T17:32:39.260599
31	一张照片告别2019	273707		2019-12-31T17:32:39.260649
32	梁静茹唱分手快乐	272760		2019-12-31T17:32:39.260699
33	朱广权主持B站跨年	266085		2019-12-31T17:32:39.260748
34	元旦施行的新规	258975		2019-12-31T17:32:39.260798
35	寒山寺钟声	255223		2019-12-31T17:32:39.260847
36	最真实的跨年状态	203774		2019-12-31T17:32:39.260897
37	张靓颖连唱8首歌	198026	新	2019-12-31T17:32:39.260947
38	花泽香菜汪苏泷有点甜	195591		2019-12-31T17:32:39.261009
39	我的跨年只是熬夜	188342		2019-12-31T17:32:39.261058
40	红白歌会	184328		2019-12-31T17:32:39.261107
41	悉尼烟花	170347		2019-12-31T17:32:39.261157
42	张雨绮与壹心解约	168950		2019-12-31T17:32:39.261205
43	林峯张馨月结婚	167874		2019-12-31T17:32:39.261255
44	华晨宇	167570	新	2019-12-31T17:32:39.261304
45	跨年最佳地点	166700	新	2019-12-31T17:32:39.261365
46	2020新年签	151692		2019-12-31T17:32:39.261426
47	MBC歌谣大祭典	135797		2019-12-31T17:32:39.261475
48	幼儿园小朋友用矿泉水桶当鼓	134830		2019-12-31T17:32:39.261524
49	元旦晚会表演踢木棍翻车	134098		2019-12-31T17:32:39.261573
50	山东高铁	133356		2019-12-31T17:32:39.261624
