排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	382622	沸	2020-02-16T21:39:27.896611
2	想见你大结局	253758	沸	2020-02-16T21:39:27.896706
3	雷神山院长称疫情拐点已经来到	244953	沸	2020-02-16T21:39:27.896771
4	爱奇艺崩了	236484	沸	2020-02-16T21:39:27.896835
5	生日快乐 子维哥	216294	沸	2020-02-16T21:39:27.896895
6	黄智博姐姐发文	171445		2020-02-16T21:39:27.896955
7	爱的迫降大结局	167064	沸	2020-02-16T21:39:27.897002
8	广东报告一起学校诺如病毒疫情	109826		2020-02-16T21:39:27.897060
9	武磊进球	105414	沸	2020-02-16T21:39:27.897110
10	韩剧TV崩了	104404	热	2020-02-16T21:39:27.897169
11	小米电视崩了	102473		2020-02-16T21:39:27.897229
12	元宋爸爸拿钱威胁叶鹿鸣	93987		2020-02-16T21:39:27.897276
13	具胜俊徐丹 虐	81855		2020-02-16T21:39:27.897327
14	武汉方舱医院将开放13001张床位	79726		2020-02-16T21:39:27.897380
15	心疼莫俊杰	79698		2020-02-16T21:39:27.897437
16	追殡葬车哭喊妈妈女孩居家隔离	79468	热	2020-02-16T21:39:27.897489
17	房价	78626		2020-02-16T21:39:27.897551
18	易烊千玺ins更新	77794		2020-02-16T21:39:27.897603
19	北京粉蓝色天空	76843		2020-02-16T21:39:27.897655
20	金泰亨回复合照	76492		2020-02-16T21:39:27.897705
21	天天向上	75752		2020-02-16T21:39:27.897756
22	恒大75折卖房	74977		2020-02-16T21:39:27.897807
23	日本50万人参跑马拉松	72165		2020-02-16T21:39:27.897858
24	贵州全面恢复省内交通	67454		2020-02-16T21:39:27.897908
25	湖北孝感升级管控措施	66310		2020-02-16T21:39:27.897958
26	医生甘如意用4天3夜返回武汉一线	64603		2020-02-16T21:39:27.898009
27	05后的聊天方式	63113		2020-02-16T21:39:27.898059
28	雨衣妹妹	62416		2020-02-16T21:39:27.898112
29	卫健委明确要减轻基层防疫人员负担	60176		2020-02-16T21:39:27.898181
30	直男不要点开这个特效	59549		2020-02-16T21:39:27.898269
31	贺繁星吃醋	58590		2020-02-16T21:39:27.898367
32	龙港	56565		2020-02-16T21:39:27.898441
33	江西2名纯中医治疗患者出院	51143		2020-02-16T21:39:27.898492
34	湖北以外新增确诊病例12连降	50041		2020-02-16T21:39:27.898541
35	女生睡觉时的样子	49287		2020-02-16T21:39:27.898590
36	贺妈妈发现贺灿阳蔡敏敏恋爱	45458		2020-02-16T21:39:27.898637
37	厦门消毒	43309		2020-02-16T21:39:27.898683
38	BTS新歌和Sia合作	41429		2020-02-16T21:39:27.898734
39	首个潜在治疗新冠肺炎药物获批上市	39268		2020-02-16T21:39:27.898785
40	湖北电影制片厂常凯因新冠肺炎去世	38200		2020-02-16T21:39:27.898836
41	饺子 李现实在太帅了	37838		2020-02-16T21:39:27.898887
42	武汉将开展拉网式大排查	35587		2020-02-16T21:39:27.898938
43	郑爽康辉合影	35478		2020-02-16T21:39:27.898988
44	刘柏辛模仿台湾腔	34831		2020-02-16T21:39:27.899038
45	贫穷让我躲过了一劫	34341		2020-02-16T21:39:27.899089
46	军队物资仓库有多让人安心	33502		2020-02-16T21:39:27.899143
47	陈北洋	32737		2020-02-16T21:39:27.899196
48	一位18世纪欧洲妇女着装	31762		2020-02-16T21:39:27.899246
49	许光汉黑白光影大片	24679		2020-02-16T21:39:27.899304
50	欢乐喜剧人	22450		2020-02-16T21:39:27.899354
