排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3793799	沸	2020-02-12T07:16:02.992833
2	武汉一天两次集中消杀	2311547	新	2020-02-12T07:16:02.992911
3	英国死亡货车调查结果公布	1687711		2020-02-12T07:16:02.992975
4	甘薇向贾跃亭索赔近40亿	1679719	新	2020-02-12T07:16:02.993025
5	小区都需要对暗号了	1633029	新	2020-02-12T07:16:02.993085
6	不安排双职工医护同时到一线	1565020	新	2020-02-12T07:16:02.993142
7	后备箱入沪	1230963		2020-02-12T07:16:02.993201
8	新冠病毒疫苗可能在18个月内完成	1098718	沸	2020-02-12T07:16:02.993248
9	上个网课咋还有这么无理的要求	1065820	沸	2020-02-12T07:16:02.993316
10	从外地如何回武汉	964316		2020-02-12T07:16:02.993386
11	我不能哭 护目镜会花	930784		2020-02-12T07:16:02.993433
12	1月24日前自愿退票不能补退手续费	860562	新	2020-02-12T07:16:02.993480
13	科比和Gigi遗体已安葬	814023	热	2020-02-12T07:16:02.993537
14	NASA回应立扫把挑战	671309		2020-02-12T07:16:02.993595
15	钟南山 新冠肺炎疫情有望4月前结束	587503	热	2020-02-12T07:16:02.993641
16	高秀贞去世	585655	热	2020-02-12T07:16:02.993699
17	撒野	584330	新	2020-02-12T07:16:02.993755
18	泰国枪击案18岁男孩阻挡歹徒被杀	581255	新	2020-02-12T07:16:02.993812
19	张文福	576745	新	2020-02-12T07:16:02.993869
20	快把立扫把的都删除了吧	575248	热	2020-02-12T07:16:02.993929
21	飞往宜昌的医疗包机上空姐流泪播报	570741		2020-02-12T07:16:02.993985
22	这个普通话太普通了	569270		2020-02-12T07:16:02.994032
23	帮被征用宿舍学生亲妈式打包物品	566765		2020-02-12T07:16:02.994087
24	护士走出隔离区的样子	520645		2020-02-12T07:16:02.994131
25	最新考研初试成绩公布时间汇总	508581		2020-02-12T07:16:02.994188
26	COSMO三月刊封面	506127		2020-02-12T07:16:02.994234
27	飞机空气过滤器可过滤99.9%污染颗粒物	474474		2020-02-12T07:16:02.994279
28	向湖北运物资但未进武汉司机不需隔离	467880	新	2020-02-12T07:16:02.994326
29	北京药店实名制卖发热咳嗽药	457457		2020-02-12T07:16:02.994381
30	多地影协呼吁减免电影院租金	436306	新	2020-02-12T07:16:02.994426
31	波士顿动力大黄狗入职石油公司	408387	新	2020-02-12T07:16:02.994483
32	中国篮协向女篮发布感谢信	400174	新	2020-02-12T07:16:02.994539
33	青山一道同云雨 明月何曾是两乡	385022		2020-02-12T07:16:02.994595
34	铁路禁售无座车票	383826		2020-02-12T07:16:02.994640
35	火神山医院病友变身志愿者	379690	新	2020-02-12T07:16:02.994685
36	奶奶每天给ICU老伴写情书	335762		2020-02-12T07:16:02.994743
37	安徽泾县杀医案罪犯被执行死刑	326320		2020-02-12T07:16:02.994790
38	最新疫情地图	321847		2020-02-12T07:16:02.994834
39	出版社回应儿童刊物称果子狸可吃	298137		2020-02-12T07:16:02.994879
40	武汉方舱医院的盒饭	275721		2020-02-12T07:16:02.994924
41	老师直播上课的三个阶段	274990	新	2020-02-12T07:16:02.994969
42	库里为武汉加油	274169	新	2020-02-12T07:16:02.995024
43	小时候做过哪些很虎的事	273520	新	2020-02-12T07:16:02.995080
44	1107名滞留海外中国公民包机回国	272138	新	2020-02-12T07:16:02.995137
45	中小学网络云平台2月17日开通	271034	新	2020-02-12T07:16:02.995193
46	中央赴湖北指导组约谈武汉市副市长等3人	270458	新	2020-02-12T07:16:02.995249
47	全国累计确诊新冠肺炎44653例	269555		2020-02-12T07:16:02.995305
48	外卖小哥	258360		2020-02-12T07:16:02.995350
49	钉钉否认直播老师可打开学生摄像头	251839		2020-02-12T07:16:02.995395
50	法国前总理为中国加油	241556		2020-02-12T07:16:02.995441
