排名	关键词	热度	特征	时间
1	郑爽回归微博	2764531	新	2019-12-31T18:39:05.733571
2	2020新年快乐	2132586	新	2019-12-31T18:39:05.733664
3	刘昊然解密极味馆	2026392	荐	2019-12-31T18:39:05.733740
4	吴亦凡脖子	1820249	沸	2019-12-31T18:39:05.733815
5	假唱	1567686	沸	2019-12-31T18:39:05.733888
6	宠爱暖哭了	1246049		2019-12-31T18:39:05.733960
7	谢娜的主持	1206296	沸	2019-12-31T18:39:05.734018
8	2020图片	624512	新	2019-12-31T18:39:05.734105
9	重庆解放碑跨年	504750		2019-12-31T18:39:05.734178
10	林郑月娥慰问香港警队	468905		2019-12-31T18:39:05.734236
11	宠爱	466999	新	2019-12-31T18:39:05.734295
12	肖战跳舞	466049	新	2019-12-31T18:39:05.734369
13	浙江卫视跨年节目单	462399	热	2019-12-31T18:39:05.734438
14	跨年文案	377158	热	2019-12-31T18:39:05.734508
15	东方卫视跨年	368863		2019-12-31T18:39:05.734578
16	2020新年第一个愿望	368635	新	2019-12-31T18:39:05.734635
17	易烊千玺太A了	368272	热	2019-12-31T18:39:05.734706
18	日本跨年	367994		2019-12-31T18:39:05.734776
19	2020头像	367597		2019-12-31T18:39:05.734832
20	外滩跨年	367578		2019-12-31T18:39:05.734889
21	广州塔跨年	332637		2019-12-31T18:39:05.734945
22	王一博水中唱跳	314344		2019-12-31T18:39:05.735002
23	晚安短信计划	232754		2019-12-31T18:39:05.735059
24	寒山寺钟声	212122		2019-12-31T18:39:05.735115
25	貂蝉猫影幻舞	199641	新	2019-12-31T18:39:05.735172
26	一张照片告别2019	183085		2019-12-31T18:39:05.735243
27	迪丽热巴 唱跳	182759	热	2019-12-31T18:39:05.735299
28	杨幂腾格尔王晨艺 野狼disco	182527		2019-12-31T18:39:05.735370
29	2020本命年	181580		2019-12-31T18:39:05.735427
30	荷兰没有改名	178129		2019-12-31T18:39:05.735484
31	最真实的跨年状态	177824		2019-12-31T18:39:05.735540
32	梁静茹唱分手快乐	175768		2019-12-31T18:39:05.735596
33	花泽香菜汪苏泷有点甜	172885		2019-12-31T18:39:05.735652
34	不禁你	169184	新	2019-12-31T18:39:05.735708
35	元旦施行的新规	166828		2019-12-31T18:39:05.735777
36	我的跨年只是熬夜	165684		2019-12-31T18:39:05.735834
37	听林俊杰的串烧好过瘾	164998	新	2019-12-31T18:39:05.735892
38	张雨绮与壹心解约	157422		2019-12-31T18:39:05.735962
39	跨年最佳地点	142889	新	2019-12-31T18:39:05.736018
40	红白歌会	127945		2019-12-31T18:39:05.736087
41	悉尼烟花	103407		2019-12-31T18:39:05.736142
42	朱广权主持B站跨年	101189		2019-12-31T18:39:05.736199
43	张靓颖连唱8首歌	101128		2019-12-31T18:39:05.736255
44	MBC歌谣大祭典	98246		2019-12-31T18:39:05.736314
45	幼儿园小朋友用矿泉水桶当鼓	97305		2019-12-31T18:39:05.736379
46	元旦晚会表演踢木棍翻车	92958		2019-12-31T18:39:05.736443
47	2020新年签	89210		2019-12-31T18:39:05.736506
48	山东高铁	88419		2019-12-31T18:39:05.736569
49	新年表情包	88032		2019-12-31T18:39:05.736633
50	红白歌会 刘念	87735		2019-12-31T18:39:05.736696
