排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1463620	沸	2020-01-29T19:33:03.749834
2	李兰娟回应返程人员是否要隔离	790397		2020-01-29T19:33:03.750015
3	湖北省长回应网友批评	707858	沸	2020-01-29T19:33:03.750146
4	央视偶尔也要皮一下	558328	沸	2020-01-29T19:33:03.750300
5	疫情拐点将出现	544192	沸	2020-01-29T19:33:03.750448
6	最新疫情地图	493996	沸	2020-01-29T19:33:03.750592
7	西藏启动一级响应	412931	热	2020-01-29T19:33:03.750738
8	治愈患者还会二次感染吗	366041	沸	2020-01-29T19:33:03.750884
9	李九松去世	345281	热	2020-01-29T19:33:03.751034
10	夫妻确诊前自驾游途经五省市	329350	沸	2020-01-29T19:33:03.751189
11	湖北省长向医护人员鞠躬	277112		2020-01-29T19:33:03.751361
12	金银潭医院院长夫人痊愈	232246		2020-01-29T19:33:03.751496
13	武汉病毒所筛出较好抑制病毒药物	215495		2020-01-29T19:33:03.751627
14	钟南山参与危重患者远程会诊	208040		2020-01-29T19:33:03.751758
15	湖北企业复工不早于2月13日	204670		2020-01-29T19:33:03.751887
16	顺丰	203537	热	2020-01-29T19:33:03.752016
17	中国女足在澳洲被隔离14天	201423		2020-01-29T19:33:03.752198
18	广东5名感染境外人士将受同等待遇	200394	新	2020-01-29T19:33:03.752335
19	下一站是幸福	198710		2020-01-29T19:33:03.752498
20	温州高速	195714		2020-01-29T19:33:03.752627
21	一周前 一周后	194933	热	2020-01-29T19:33:03.752762
22	货车司机给收费员送防护手套	193382	新	2020-01-29T19:33:03.752923
23	曾光	191014		2020-01-29T19:33:03.753082
24	北京冬奥会首场测试赛取消	189006		2020-01-29T19:33:03.753210
25	宋威龙谭松韵新戏路透	187971		2020-01-29T19:33:03.753337
26	四川首例死亡病例	185181		2020-01-29T19:33:03.753469
27	韩确诊男子6天内走遍首尔京畿地区	172529		2020-01-29T19:33:03.753599
28	华山医院	150717		2020-01-29T19:33:03.753731
29	丢掉衣服腾出行李箱装5800个口罩	149403		2020-01-29T19:33:03.753860
30	允许疫情高发区人员适当延期返程	144387		2020-01-29T19:33:03.753988
31	试试你的裤子	136376		2020-01-29T19:33:03.754111
32	湖南5人聚餐后被确诊为新冠肺炎	128984		2020-01-29T19:33:03.754228
33	宅在家能无聊到什么程度	117260		2020-01-29T19:33:03.754346
34	疫情结束见面谁也别笑谁胖	103905		2020-01-29T19:33:03.754460
35	全国人民花式抗疫大赏	96325		2020-01-29T19:33:03.754575
36	春节我为什么五天没洗头	95137		2020-01-29T19:33:03.754690
37	在家收外卖快递会被传染吗	87777		2020-01-29T19:33:03.754805
38	医护人员的睡姿	84460		2020-01-29T19:33:03.754921
39	病毒在毛质衣物上存活时间更短	72671		2020-01-29T19:33:03.755036
40	等国家说可以出门的时候	70835		2020-01-29T19:33:03.755149
41	西藏通报首例新型肺炎疑似病例	69414		2020-01-29T19:33:03.755265
42	普通人口罩不必一次一换	68102		2020-01-29T19:33:03.755383
43	武汉伢	67758		2020-01-29T19:33:03.755503
44	中国医生	65359		2020-01-29T19:33:03.755619
45	工信部回应口罩告急	61474		2020-01-29T19:33:03.755733
46	新年发财妆	49402		2020-01-29T19:33:03.755850
47	互联网公司复工时间表	43706		2020-01-29T19:33:03.755965
48	澳大利亚成功培育新型冠状病毒样本	42106		2020-01-29T19:33:03.756084
49	离京教师不要求立即返回	41618		2020-01-29T19:33:03.756218
50	春节这几天你该明白的事	41607		2020-01-29T19:33:03.756337
