排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4431125	新	2020-01-08T11:21:47.011076
2	伊朗称不会与美国谈判	3387607	新	2020-01-08T11:21:47.011207
3	100亿 蓝友力	3090524	荐	2020-01-08T11:21:47.011318
4	曹灿去世	2950720	新	2020-01-08T11:21:47.011424
5	霍思燕 杜江你就是我的太阳	2308775	沸	2020-01-08T11:21:47.011528
6	邓家佳演技	1715127		2020-01-08T11:21:47.011635
7	郑爽现身法院	1584813	热	2020-01-08T11:21:47.011720
8	乌克兰公布失事客机遇难者名单	896347	新	2020-01-08T11:21:47.011822
9	瑞幸咖啡等15款APP侵害用户权益	874563		2020-01-08T11:21:47.011925
10	伊朗最高领袖电视讲话	741003		2020-01-08T11:21:47.012008
11	杨千嬅因为丁子高办演唱会	724687		2020-01-08T11:21:47.012098
12	美空军基地被袭内部画面	644279		2020-01-08T11:21:47.012206
13	中驻伊朗大使馆发布安全提醒	461030		2020-01-08T11:21:47.012304
14	百世快递暴力分拣	460573	热	2020-01-08T11:21:47.012399
15	伊朗公布坠机原因为发动机故障	458854		2020-01-08T11:21:47.012515
16	王俊凯被问期末考试成绩	457173		2020-01-08T11:21:47.012606
17	乌克兰坠毁客机黑匣子已找到	455041		2020-01-08T11:21:47.012691
18	可达鸭卫衣帽	454212		2020-01-08T11:21:47.012774
19	让人一见钟情的颜值	453534		2020-01-08T11:21:47.012857
20	中国传媒大学原副校长蔡翔被双开	380625		2020-01-08T11:21:47.012940
21	刘诗诗粉色星星裙	376968		2020-01-08T11:21:47.013022
22	冰淇淋形状唇釉	373031	新	2020-01-08T11:21:47.013104
23	搜狐迟到一次罚款500	338578	新	2020-01-08T11:21:47.013208
24	发际线高的女生有什么烦恼	330942		2020-01-08T11:21:47.013311
25	长的没妈妈好看是什么体验	322106	新	2020-01-08T11:21:47.013400
26	吴亦凡木村光希 封面	321352		2020-01-08T11:21:47.013517
27	肖战演的外卖小哥	307284		2020-01-08T11:21:47.013611
28	听诊器秒变临时助听器	291629	新	2020-01-08T11:21:47.013701
29	久坐或比跑步更伤膝盖	257160	新	2020-01-08T11:21:47.013816
30	上海市妇联建议夫妻共享半年产假	256024		2020-01-08T11:21:47.013932
31	迪丽热巴 黄景瑜	247836		2020-01-08T11:21:47.014025
32	当代年轻人的吃饭流程	240467		2020-01-08T11:21:47.014115
33	伊朗媒体报道称美军死伤数百人	211098		2020-01-08T11:21:47.014206
34	伊朗驻华大使馆	210869		2020-01-08T11:21:47.014298
35	高以翔哥哥发声明	210150	新	2020-01-08T11:21:47.014389
36	宋茜烈焰红封面	197514		2020-01-08T11:21:47.014504
37	乌克兰坠机乘客全部遇难	197510		2020-01-08T11:21:47.014595
38	索马里议会附近发生大爆炸	196233		2020-01-08T11:21:47.014685
39	女生最容易被哪些话欺骗	191521		2020-01-08T11:21:47.014775
40	浓眉哥受伤	189980		2020-01-08T11:21:47.014860
41	陈晓陈妍希同框	180530		2020-01-08T11:21:47.014944
42	护肤到底有多费钱	177306	新	2020-01-08T11:21:47.015025
43	卸妆后的颜值变化	176255	新	2020-01-08T11:21:47.015133
44	被烧焦考拉从大火中逃出	171664	新	2020-01-08T11:21:47.015249
45	乌坠毁客机无中国籍乘客	170032	新	2020-01-08T11:21:47.015366
46	你是怎么发现他喜欢你的	157486		2020-01-08T11:21:47.015481
47	大学里最怕的考试科目	149691		2020-01-08T11:21:47.015573
48	公安部要求整治春运霸座阻门	149097	新	2020-01-08T11:21:47.015666
49	贺兰山冰瀑	135125		2020-01-08T11:21:47.015782
50	证监会开17.6亿天价罚单	108269		2020-01-08T11:21:47.015873
