排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	204140	沸	2019-12-28T21:13:12.834517
2	民航总医院急诊收到大量奶茶鲜花	191985	沸	2019-12-28T21:13:12.834645
3	为完美永不妥协	191885	荐	2019-12-28T21:13:12.834773
4	贾乃亮的配音	181953	沸	2019-12-28T21:13:12.834888
5	谢娜抽到吴亦凡设计的项链	167577	沸	2019-12-28T21:13:12.835004
6	星光大赏	92249		2019-12-28T21:13:12.835116
7	切尔诺贝利33年后再现圣诞树	75764		2019-12-28T21:13:12.835206
8	刷手支付来了	67226	热	2019-12-28T21:13:12.835304
9	禁止任何人威胁医护人员人身安全	66390	沸	2019-12-28T21:13:12.835411
10	奇葩说	65856		2019-12-28T21:13:12.835520
11	张若昀红毯造型	61698	沸	2019-12-28T21:13:12.835607
12	庆余年弹幕	61448	热	2019-12-28T21:13:12.835714
13	邹韵 稳	61196		2019-12-28T21:13:12.835820
14	迪士尼公主礼服	61165		2019-12-28T21:13:12.835906
15	女孩坐出租车遇害案一审宣判	60803		2019-12-28T21:13:12.835990
16	西游记后传将重新剪辑	60491		2019-12-28T21:13:12.836076
17	患者家属没有任何愧疚	60338		2019-12-28T21:13:12.836163
18	声临其境	60180		2019-12-28T21:13:12.836249
19	王源看黄雅莉演唱会	59839		2019-12-28T21:13:12.836334
20	爱的迫降	59678		2019-12-28T21:13:12.836418
21	为什么很多司机不办ETC	58887		2019-12-28T21:13:12.836501
22	快乐大本营	55329		2019-12-28T21:13:12.836586
23	秦俊杰吃纸配音	48324		2019-12-28T21:13:12.836669
24	不掀开被子不知道睡姿	48229		2019-12-28T21:13:12.836755
25	一个女生最大的冷漠	46304		2019-12-28T21:13:12.836840
26	肖战王一博同框	46039		2019-12-28T21:13:12.836924
27	离婚该等到孩子高考后吗	41879		2019-12-28T21:13:12.837007
28	原谅帽的来源找到了	38541		2019-12-28T21:13:12.837092
29	卫健委回应民航总医院伤医案	35626		2019-12-28T21:13:12.837176
30	周震南吃糖被吓到	34693		2019-12-28T21:13:12.837259
31	吃饭时最令人窒息的行为	34349		2019-12-28T21:13:12.837344
32	大张伟圆规正转	32295		2019-12-28T21:13:12.837428
33	男生吵架VS女生吵架	31698		2019-12-28T21:13:12.837512
34	中国立法防医闹	28814		2019-12-28T21:13:12.837596
35	蔡徐坤舞蹈首秀	28360		2019-12-28T21:13:12.837680
36	周涛配音哪吒	27121		2019-12-28T21:13:12.837764
37	第一次被表白时的心理变化	25855		2019-12-28T21:13:12.837847
38	赵丽颖 星星锁骨	25378		2019-12-28T21:13:12.837932
39	主持人大赛	23880		2019-12-28T21:13:12.838017
40	中国超七成智能手机用到北斗系统	22523		2019-12-28T21:13:12.838122
41	镇魂街第二季	21653		2019-12-28T21:13:12.838210
42	这是一位上了发条的女人	20792		2019-12-28T21:13:12.838296
43	09年和19年妆容对比	20529		2019-12-28T21:13:12.838407
44	段奥娟精灵妆	20342		2019-12-28T21:13:12.838493
45	吴亦凡鹿晗后台打招呼	19455		2019-12-28T21:13:12.838580
46	韩国兴起睡眠经济	19036		2019-12-28T21:13:12.838676
47	女生瘦不下来的原因	17278		2019-12-28T21:13:12.838761
48	爸爸辅导作业崩溃反被安慰	15154		2019-12-28T21:13:12.838849
49	星光大赏 打光	14299		2019-12-28T21:13:12.838932
50	林书豪33分	11943		2019-12-28T21:13:12.839029
