排名	关键词	热度	特征	时间
1	Lisa严格	2586485	热	2020-04-05T10:39:35.877766
2	心脏骤停医护原拟于5日上午回家	1876234	新	2020-04-05T10:39:35.877938
3	台湾民众不戴口罩挤爆夜市	1870145	新	2020-04-05T10:39:35.878092
4	中国没有也不会限制医疗物资出口	1798357	新	2020-04-05T10:39:35.878236
5	3月以来我国已出口38.6亿只口罩	1281731	新	2020-04-05T10:39:35.878377
6	意大利小镇67%献血者测出病毒抗体	1274786		2020-04-05T10:39:35.878526
7	瑞幸咖啡道歉	1131167		2020-04-05T10:39:35.878654
8	北京一新增输入病例曾在小区居家停留	777588		2020-04-05T10:39:35.878778
9	刘雨昕主题曲C位	720623		2020-04-05T10:39:35.878902
10	北电7个专业直接用高考成绩进行录取	692014		2020-04-05T10:39:35.879023
11	喻言3A	692012	热	2020-04-05T10:39:35.879145
12	上戏艺考视频作品要求一镜到底	691990		2020-04-05T10:39:35.879296
13	美国纽约州15倍高价采购医疗器材	691981	新	2020-04-05T10:39:35.879421
14	上海医疗队把防感染小发明留在武汉	691971		2020-04-05T10:39:35.879573
15	委内瑞拉	691952		2020-04-05T10:39:35.879696
16	刚毕业和上班后的心态变化	691950	新	2020-04-05T10:39:35.879817
17	虞书欣给爸妈打电话	662857		2020-04-05T10:39:35.879969
18	开学时间	651354		2020-04-05T10:39:35.880091
19	Zoom铁男	638882	新	2020-04-05T10:39:35.880228
20	成年人常见潜台词	610983	新	2020-04-05T10:39:35.880382
21	数码宝贝	597993		2020-04-05T10:39:35.880534
22	结石姐钱老板再度分手	523119	新	2020-04-05T10:39:35.880656
23	零难度冰箱甜品	420380	新	2020-04-05T10:39:35.880808
24	剑网3终止与台服运营商合作	395073		2020-04-05T10:39:35.880958
25	宁夏地震	374804		2020-04-05T10:39:35.881080
26	蔡徐坤好暖	364009	新	2020-04-05T10:39:35.881201
27	清平乐	338374		2020-04-05T10:39:35.881354
28	战机坠毁前12秒飞行员在想什么	321811		2020-04-05T10:39:35.881476
29	你还在我身旁	298167	新	2020-04-05T10:39:35.881598
30	本土确诊病例降至700例以下	280736	新	2020-04-05T10:39:35.881748
31	杭州市公安局永久封存16个警号	273344		2020-04-05T10:39:35.881900
32	还有3天武汉解封	269083		2020-04-05T10:39:35.882021
33	山东公布现有无症状感染者详情	263004		2020-04-05T10:39:35.882142
34	瑞幸董事长回应22亿元财务造假	253401		2020-04-05T10:39:35.882261
35	黄山景区现场拥挤不堪	241318		2020-04-05T10:39:35.882380
36	留学生自豪收到中国使馆健康包	225565		2020-04-05T10:39:35.882498
37	当你说错话之后	216094	新	2020-04-05T10:39:35.882616
38	美国安慰号医疗舰收错病人	203275	新	2020-04-05T10:39:35.882766
39	故宫直播	202709		2020-04-05T10:39:35.882918
40	瑞幸咖啡涉事高管及员工已停职	198873	新	2020-04-05T10:39:35.883039
41	多部漫威新片改档	197444	新	2020-04-05T10:39:35.883192
42	山东援鄂医疗队员突发心脏骤停	196098		2020-04-05T10:39:35.883343
43	东京都单日新增首次破百	166047	新	2020-04-05T10:39:35.883464
44	广州公布3例关联病例详情	148151		2020-04-05T10:39:35.883615
45	黄山景区游客达2万停止售票	135751		2020-04-05T10:39:35.883738
46	已验放出口主要防疫物资价值102亿	134634	新	2020-04-05T10:39:35.883861
47	机长接23年未见的老同学回家	130233		2020-04-05T10:39:35.884013
48	北电中戏中传2020年校考调整方案	126746		2020-04-05T10:39:35.884135
49	中国海警依法驱离1艘越侵渔渔船	119691		2020-04-05T10:39:35.884278
50	现有重症病例降至300例以下	102325	新	2020-04-05T10:39:35.884402
