排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2896352		2020-04-11T03:16:07.951067
2	埃博拉疫情尚未结束	1935184		2020-04-11T03:16:07.951214
3	鞠婧祎的真香时刻	1802335	荐	2020-04-11T03:16:07.951335
4	鲍毓明养女发声	1679704	热	2020-04-11T03:16:07.951479
5	姐姐来了	1589524		2020-04-11T03:16:07.951619
6	假偶天成	1474032	新	2020-04-11T03:16:07.951740
7	美军特殊部队1天处理400具遗体	1150842	新	2020-04-11T03:16:07.951898
8	在华外国人拒绝检疫将承担法律责任	1062636	新	2020-04-11T03:16:07.952053
9	导演大林宣彦去世	922268		2020-04-11T03:16:07.952227
10	阚清子帮董力剪头发	898630		2020-04-11T03:16:07.952352
11	韩红	827350		2020-04-11T03:16:07.952471
12	美国新冠肺炎确诊病例超50万例	792406	新	2020-04-11T03:16:07.952592
13	疫情期间全国1454所高校在线开学	718593	新	2020-04-11T03:16:07.952743
14	PDD暂停直播	707315		2020-04-11T03:16:07.952895
15	王牌对王牌	703783		2020-04-11T03:16:07.953016
16	何猷君辟谣患新冠肺炎	688629		2020-04-11T03:16:07.953136
17	Angelababy画鹿晗	673043	新	2020-04-11T03:16:07.953257
18	为什么删掉了最好的朋友	664454		2020-04-11T03:16:07.953408
19	留学生收国内快递遭歧视	637042	新	2020-04-11T03:16:07.953529
20	第一次开车是种什么体验	636313		2020-04-11T03:16:07.953679
21	夫妻的世界	583132		2020-04-11T03:16:07.953798
22	罗奕	560067		2020-04-11T03:16:07.953919
23	当代女生可以懒到什么程度	440774		2020-04-11T03:16:07.954038
24	意大利全国封城措施再延长	397748	新	2020-04-11T03:16:07.954156
25	哪一瞬间感觉爸妈很前卫	395220	新	2020-04-11T03:16:07.954306
26	黑龙江新增1例本土病例	391895	新	2020-04-11T03:16:07.954457
27	郭子凡	364640		2020-04-11T03:16:07.954608
28	张定宇拟任湖北卫健委副主任	347453	新	2020-04-11T03:16:07.954728
29	JonyJ女儿正面照	341291		2020-04-11T03:16:07.954879
30	全球新冠死亡病例超过10万例	332825	新	2020-04-11T03:16:07.954999
31	用一句话形容这次寒假之长	324316		2020-04-11T03:16:07.955147
32	当代女大学生的枕头底下	290722		2020-04-11T03:16:07.955267
33	周深 自己按门铃自己听	263946		2020-04-11T03:16:07.955387
34	美方威胁吊销中国电信在美经营许可	249273		2020-04-11T03:16:07.955507
35	赌城拉斯维加斯变鬼城	247460		2020-04-11T03:16:07.955629
36	新疆为防范森林火灾投放1000头牛	236604		2020-04-11T03:16:07.955748
37	我国加工贸易面临双向挤压	209912		2020-04-11T03:16:07.955868
38	熙春喜欢官家	207981		2020-04-11T03:16:07.955986
39	不合时宜讲大实话有多尴尬	207077	新	2020-04-11T03:16:07.956106
40	天生五音不全是什么体验	206232	新	2020-04-11T03:16:07.956275
41	坚决反对国际机票侵害消费者权益行为	205388	新	2020-04-11T03:16:07.956404
42	31省区市新增确诊46例	204035	新	2020-04-11T03:16:07.956510
43	火神山雷神山将在15日前关闭	203602	新	2020-04-11T03:16:07.956614
44	有个学霸男友是什么体验	202001	新	2020-04-11T03:16:07.956721
45	奥克斯空调能效虚假宣传被罚款十万	200642		2020-04-11T03:16:07.956835
46	开学后和同学见面的你	200289	新	2020-04-11T03:16:07.956925
47	当柳絮飘进你衣服后	199591		2020-04-11T03:16:07.957039
48	利物浦传奇达格利什新冠检测呈阳性	185718	新	2020-04-11T03:16:07.957128
49	油漆桶包包	182529		2020-04-11T03:16:07.957241
50	美国部分医院因收入骤降临时裁员	179268		2020-04-11T03:16:07.957332
