排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	186581	沸	2020-01-06T22:00:37.490946
2	伊朗最高领袖在少将葬礼上哭泣	137740	沸	2020-01-06T22:00:37.491069
3	鹿晗直播吃火锅	120127	沸	2020-01-06T22:00:37.491171
4	锦衣之下	82407	沸	2020-01-06T22:00:37.491269
5	朱棣下线	76746		2020-01-06T22:00:37.491365
6	博博鼠报到	76589	荐	2020-01-06T22:00:37.491443
7	山东舰高清大图	76380		2020-01-06T22:00:37.491537
8	外交部回应美伊矛盾升级	75667		2020-01-06T22:00:37.491616
9	娜扎看完我的年度账单	75335	沸	2020-01-06T22:00:37.491692
10	蓬莱间	74980	沸	2020-01-06T22:00:37.491787
11	范闲二皇子牵手	74476	沸	2020-01-06T22:00:37.491884
12	雪地里的红腹锦鸡每一帧都是国画	73892		2020-01-06T22:00:37.491978
13	戴曦人设	73278		2020-01-06T22:00:37.492055
14	武汉一建筑工地发生坍塌致6死5伤	72845		2020-01-06T22:00:37.492131
15	周二珂恋情	71822		2020-01-06T22:00:37.492207
16	宋轶冰淇淋绿长裙	71548		2020-01-06T22:00:37.492284
17	澳大利亚血色天空	71254		2020-01-06T22:00:37.492358
18	澳大利亚消防员怒斥总理	65354		2020-01-06T22:00:37.492432
19	医生误开癫痫药给6岁女童吃	50229		2020-01-06T22:00:37.492506
20	苏莱曼尼女儿威胁美军	49911		2020-01-06T22:00:37.492579
21	有哪些快速入眠的方法	39855		2020-01-06T22:00:37.492652
22	游客登景山拍雪后故宫	33316		2020-01-06T22:00:37.492725
23	考驾照最难的项目	29000		2020-01-06T22:00:37.492800
24	韩检方申请逮捕6名海警指挥官	27847		2020-01-06T22:00:37.492873
25	最理解不了室友什么行为	26982		2020-01-06T22:00:37.492946
26	赵丽颖蓝色纱裙	25169		2020-01-06T22:00:37.493020
27	权志龙 小松菜奈	24357		2020-01-06T22:00:37.493094
28	阅文盛典	23366		2020-01-06T22:00:37.493167
29	被身边男孩子夸过的香水	23287		2020-01-06T22:00:37.493240
30	记者实拍澳洲山火惨烈景象	21014		2020-01-06T22:00:37.493314
31	91年女孩2000米山上教学5年	20182		2020-01-06T22:00:37.493387
32	办公室里的七种魔鬼同事	20170		2020-01-06T22:00:37.493460
33	王小琴	19811		2020-01-06T22:00:37.493532
34	皓衣行	17535		2020-01-06T22:00:37.493604
35	你无法理解的网红零食	17377		2020-01-06T22:00:37.493677
36	山西晋中3.7级地震	17189		2020-01-06T22:00:37.493751
37	日本女子持刀砍伤中国游客	16287		2020-01-06T22:00:37.493824
38	雪落避暑山庄	16221		2020-01-06T22:00:37.493898
39	千年前地下排水系统长啥样	15325		2020-01-06T22:00:37.493970
40	给爱的人和自己花钱的区别	13973		2020-01-06T22:00:37.494042
41	周震南戴双眼皮眼镜	13962		2020-01-06T22:00:37.494128
42	林允儿汉语中级考试合格	13910		2020-01-06T22:00:37.494215
43	民警鞠梓去世	13675		2020-01-06T22:00:37.494299
44	清华美院男生堆思想者雪人	12944		2020-01-06T22:00:37.494379
45	心机太深的人要怎么相处	12697		2020-01-06T22:00:37.494456
46	无印良品中国区利润8年来首降	12532		2020-01-06T22:00:37.494531
47	女朋友生气的未解之谜	12510		2020-01-06T22:00:37.494608
48	第一次涂口红的你	12413		2020-01-06T22:00:37.494684
49	鹤唳华亭大结局	12339		2020-01-06T22:00:37.494757
50	支付宝年度账单	9727		2020-01-06T22:00:37.494829
