排名	关键词	热度	特征	时间
1	敬业福	2556089	热	2020-01-13T00:48:09.251507
2	菲律宾火山喷发	1340219		2020-01-13T00:48:09.251643
3	鼠年成长有金喜	1108080	荐	2020-01-13T00:48:09.251745
4	赵海棠别唱了	835567	新	2020-01-13T00:48:09.251866
5	天天向上 化妆	757800	沸	2020-01-13T00:48:09.251984
6	曾小贤不贱了	590246		2020-01-13T00:48:09.252102
7	肖战复古disco	502470	新	2020-01-13T00:48:09.252208
8	那英没拿住肖战的金鱼	459283	沸	2020-01-13T00:48:09.252328
9	花1500块烫了个平头	412727	热	2020-01-13T00:48:09.252446
10	中国男排无缘东京奥运会	407791		2020-01-13T00:48:09.252565
11	胡一菲曾小贤领证	404664	热	2020-01-13T00:48:09.252658
12	国奥无缘东京奥运	394483	新	2020-01-13T00:48:09.252774
13	马国明 最佳男主角	355622		2020-01-13T00:48:09.252889
14	咖喱酱 尬	316954		2020-01-13T00:48:09.252984
15	心肺复苏压断老太12根肋骨一审判决	292168		2020-01-13T00:48:09.253075
16	Gucci泡面	289668	热	2020-01-13T00:48:09.253169
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	289520		2020-01-13T00:48:09.253286
18	过年不能回家是什么体验	283166	新	2020-01-13T00:48:09.253380
19	贵州贪官往下水道倒茅台倒不尽	258132		2020-01-13T00:48:09.253496
20	朴智旻	209517		2020-01-13T00:48:09.253590
21	后排乘客不系安全带也将吃罚单	208521		2020-01-13T00:48:09.253684
22	异地恋情侣的聊天记录	191553		2020-01-13T00:48:09.253776
23	惠英红 最佳女主角	190252		2020-01-13T00:48:09.253873
24	贫贱不能移的真正意思	177360	新	2020-01-13T00:48:09.253965
25	想见你	159913		2020-01-13T00:48:09.254079
26	爱情公寓5	156732	热	2020-01-13T00:48:09.254170
27	那一刻你以为反派赢了	146805	新	2020-01-13T00:48:09.254285
28	锦衣之下	137516		2020-01-13T00:48:09.254398
29	什么才是三观不合	137252		2020-01-13T00:48:09.254489
30	伊拉克人民动员组织指挥官遭暗杀	134496		2020-01-13T00:48:09.254579
31	赵丽颖气质变了	134031		2020-01-13T00:48:09.254672
32	子乔美嘉领证	118569		2020-01-13T00:48:09.254763
33	精英律师大结局	101696		2020-01-13T00:48:09.254855
34	农夫山泉取水工程被举报	99983		2020-01-13T00:48:09.254945
35	90后成观影主力	99557		2020-01-13T00:48:09.255035
36	最佳剧集 白色强人	99484	新	2020-01-13T00:48:09.255126
37	看似光鲜收入一般的职业	99420	新	2020-01-13T00:48:09.255243
38	王牌对王牌第五季	98914		2020-01-13T00:48:09.255356
39	每次见面都给小孩带个礼物	91959		2020-01-13T00:48:09.255447
40	独立的女生没有人疼	86741		2020-01-13T00:48:09.255539
41	福字	82075		2020-01-13T00:48:09.255629
42	2020春节为何来得早	71752		2020-01-13T00:48:09.255720
43	父亲用镜子让女儿晒太阳	70617		2020-01-13T00:48:09.255811
44	刘嘉玲爆炸头	68813		2020-01-13T00:48:09.255903
45	澳大利亚总理回应山火期间度假	65143		2020-01-13T00:48:09.255995
46	运动系情侣有多甜	60890		2020-01-13T00:48:09.256089
47	五福	59005	新	2020-01-13T00:48:09.256189
48	我们的歌	58507		2020-01-13T00:48:09.256308
49	TVB颁奖礼	57690		2020-01-13T00:48:09.256399
50	胡明轩绝杀	55703		2020-01-13T00:48:09.256489
