排名	关键词	热度	特征	时间
1	张萌道歉	6326675	新	2020-03-18T06:29:17.816249
2	若因疫情取消东京奥运门票不退	2774550	新	2020-03-18T06:29:17.816423
3	为了解馋 我做过的努力	2727541	荐	2020-03-18T06:29:17.816575
4	NASA出现确诊病例	1991052	热	2020-03-18T06:29:17.816717
5	官方回应大量回国人员从香港入深圳	1714584	热	2020-03-18T06:29:17.816855
6	特朗普锁定共和党总统候选人提名	1532853	新	2020-03-18T06:29:17.816993
7	张檬回应张萌	1417512	热	2020-03-18T06:29:17.817129
8	青春有你2主题曲	1221187	新	2020-03-18T06:29:17.817264
9	意大利小区激光笔音乐会	1205137		2020-03-18T06:29:17.817407
10	戴口罩专用发型	1147983		2020-03-18T06:29:17.817538
11	湖北现有疑似病例清零	1079594	新	2020-03-18T06:29:17.817662
12	日本男子确诊致千名同事隔离	954597		2020-03-18T06:29:17.817819
13	机长兑现诺言接最美逆行者回家	821073	新	2020-03-18T06:29:17.817942
14	云南3月23日起错时错峰开学	756516	新	2020-03-18T06:29:17.818096
15	Facebook向每名员工发放1000美元	661225		2020-03-18T06:29:17.818251
16	陕西开学时间	604667		2020-03-18T06:29:17.818373
17	金宇彬	586582		2020-03-18T06:29:17.818493
18	刘雨欣	567820		2020-03-18T06:29:17.818613
19	打耳洞有多疼	560944		2020-03-18T06:29:17.818735
20	疫情之下的美国	546961		2020-03-18T06:29:17.818858
21	发条礼裙	467689	新	2020-03-18T06:29:17.818981
22	留学生回国隔离期回应质疑	449661		2020-03-18T06:29:17.819132
23	面条毛巾	449547	新	2020-03-18T06:29:17.819252
24	杜兰特新冠病毒检测呈阳性	446181	热	2020-03-18T06:29:17.819405
25	北京海关实施最严检疫措施	444929	新	2020-03-18T06:29:17.819555
26	三千鸦杀主题曲	437566		2020-03-18T06:29:17.819706
27	水果姐上诉成功	389538		2020-03-18T06:29:17.819827
28	吴尊友 输入性病例不会造成大的流行	387309		2020-03-18T06:29:17.819948
29	深圳天气	384053		2020-03-18T06:29:17.820070
30	全球新冠肺炎确诊病例累计达184976例	360056	新	2020-03-18T06:29:17.820204
31	全国首趟湖北就业专列发车	343095		2020-03-18T06:29:17.820356
32	发饰最戳你的古装剧	336922		2020-03-18T06:29:17.820475
33	陕西医疗队直接入住疗养院	334657		2020-03-18T06:29:17.820598
34	黄冈四类人员全部清零	302716	新	2020-03-18T06:29:17.820721
35	东京奥组委主席将取消希腊之行	296386		2020-03-18T06:29:17.820872
36	气垫数据线	293614	新	2020-03-18T06:29:17.820992
37	王俊凯 封面	293109		2020-03-18T06:29:17.821143
38	追星前后的你	288716		2020-03-18T06:29:17.821265
39	云顶之弈手游上线外服	288189	新	2020-03-18T06:29:17.821385
40	韩国大邱一疗养医院60多人确诊	282296		2020-03-18T06:29:17.821534
41	英国多家运营商网络崩溃	279036	新	2020-03-18T06:29:17.821655
42	美财长警告疫情或致失业率达20%	278877	新	2020-03-18T06:29:17.821804
43	吉尔吉斯斯坦首次确诊新冠肺炎病例	278474	新	2020-03-18T06:29:17.821953
44	把队员平安带回家医疗队队长哭了	277978	新	2020-03-18T06:29:17.822102
45	印度军方现首例新冠肺炎确诊病例	277438	新	2020-03-18T06:29:17.822253
46	比利时首相宣布全国封城	276902	新	2020-03-18T06:29:17.822405
47	男朋友做的专属发夹	276673	新	2020-03-18T06:29:17.822556
48	武汉新增确诊病例1例	276272		2020-03-18T06:29:17.822706
49	为押韵而造出来的句子	261778		2020-03-18T06:29:17.822827
50	国家卫健委印发公众科学戴口罩指引	244721	新	2020-03-18T06:29:17.822947
